time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.07,10.282404916495848,14.072427604361888,-5.823014945356866,166.63009575069063,100.28070136523536,207.0213317116737
10.08,10.266061301933869,14.387467653816651,-5.682802077187258,148.3344589068543,93.21873856958096,202.4455397477145
10.09,9.094637014192134,14.27081457208957,-4.881621567538851,132.32577666849753,87.03952112338332,198.44172177925017
10.1,8.069640762418118,14.168743125578375,-4.180588621596495,118.31817970993534,81.6327058579604,194.9383810568439
10.11,7.172769042115853,14.07943060988108,-3.5671847938969323,106.06153237119342,76.90174250071534,191.8729579247384
10.12,6.388006286851371,14.001282158645944,-3.030456444659816,95.33696594979423,72.76214956312592,189.1907126841461
10.13,5.701338875994949,13.9329022638152,-2.5608191390773385,85.95297033106996,69.14000574273517,186.84374809862783
10.14,5.10050489149558,13.8730698558383,-2.1498864966926714,77.74197416468621,65.97062989989327,184.79015408629937
10.15,4.574775155058632,13.820716498858514,-1.7903204346060877,70.55735251910043,63.197426037406615,182.99325932551196
10.16,4.114761635676303,13.7749073115012,-1.4757001302803263,64.27080857921288,60.77087265773079,181.4209764098229
10.17,3.712249806216765,13.734824272563552,-1.2004073639952857,40.25945800681127,78.75513957551443,158.55085435859507
10.18,3.360051955439669,13.699751613493108,-0.959526193495875,19.249526255959864,94.49137312857512,138.53949756377068
10.19,3.0518788360097107,13.66906303680647,-0.7487551693088906,0.8658359739648809,108.26057748750324,121.02956036829934
10.2,2.7822273565084967,13.64221053220566,-0.5643305231452793,-15.21989302278073,120.30863130156531,105.70836532226193
10.21,2.5462823119449345,13.618714590679954,-0.4029589577521194,-29.294905894933137,130.85067838886965,92.3023196569792
10.22,2.3398303979518174,13.59815564184496,-0.2617588380331045,-41.610542158066494,140.0749695902609,80.5720296998568
10.23,2.15918497320784,13.58016656161434,-0.1382087332789664,-52.38672388830818,148.1462243914783,70.3080259873747
10.24,2.00112022655686,13.56442611641255,-0.0301023916190956,-61.81588290226966,155.2085723425435,61.32702273895286
10.25,0.5899553232372521,11.41744872686098,-0.9539728426667088,-70.06639703948595,161.38812679972557,53.46864489658376
10.26,-0.6448139671674045,9.538843511003355,-1.76235948733337,-77.28559690955021,166.79523694975987,46.59256428451078
10.27,-1.725237096271479,7.895063947127936,-2.469697801416699,-83.60239679585644,171.5264583310399,40.57599374894693
10.28,-2.670607334237544,6.456756828736944,-3.0886188262396117,-89.12959669637439,175.6662770396599,35.31149453032856
10.29,-3.4978062924578506,5.198238100144827,-3.63017472295966,-93.9658966093276,179.2886184097024,30.70505771403749
10.3,-4.221605380900619,4.097034212626723,-4.104036132589703,-98.19765903316164,182.4581671084896,26.674425499782807
10.31,-4.854929583288041,3.1334808110483827,-4.51866486601599,-101.90045115401642,185.2315222199284,23.14762231230996
10.32,-5.409088260377036,2.290371584667335,-4.881465007763991,-105.14039425976438,187.65820794243731,20.061669523271213
10.33,-5.893977102829907,1.5526510115839185,-5.198915131793491,-148.55347110229383,193.38655569963265,-20.28978829213769
10.34,-6.318254839976168,0.9071455101359284,-5.476683990319305,-186.5399133395071,198.39885998717853,-55.59731388062048
10.35,-6.689497859979147,0.3423281963689374,-5.719731741529392,-219.77805029706872,202.7846262387812,-86.49139877054292
10.36,-7.014335502481753,-0.1518869531771797,-5.932398523838218,-248.86142013493517,206.6221717089336,-113.52372304922504
10.37,-7.298568439671533,-0.5843252090300323,-6.118481958358441,-274.30936874306826,209.98002399531688,-137.17700679307194
10.38,-7.547272259712591,-0.9627086829012784,-6.281304963563635,-296.57632377518473,212.91814474590225,-157.87363006893793
10.39,-7.764888102248517,-1.2937942225386183,-6.423775093118181,-316.05990942828663,215.48900040266443,-175.98317543532067
10.4,-7.955301964467452,-1.5834940697212911,-6.548436456478408,-333.1080468747508,217.73849910233136,-191.8290276309056
10.41,-6.81734621890902,-3.1882455610061298,-4.608581399418607,-348.0251671404069,219.70681046453996,-205.69414830204244
10.42,-5.821634941545392,-4.592403115880364,-2.911208224491281,-361.07764737285606,221.4290829064724,-217.82612888928716
10.43,-4.950387573852218,-5.821040976395318,-1.4260066964298703,-372.49856757624906,222.93607129316337,-228.44161190312624
10.44,-4.188046127120691,-6.896099104345904,-0.1264553593761366,-382.4918727542179,224.25468613151796,-237.73015954023543
10.45,-3.520997361230604,-7.836774966302666,1.0106520605458804,-391.2360147849407,225.40847411507815,-245.857638722706
10.46,-2.937329691076778,-8.659866345514832,2.005621052977645,-398.8871390618231,226.4180386006934,-252.96918300736772
10.47,-2.426620479692181,-9.38007130232548,2.87621892135544,-405.5818728040952,227.30140752560672,-259.1917842564468
10.48,-1.979749919730658,-10.010250639534796,3.63799205618601,-411.4397648285833,228.07435533490587,-264.63656034939095
10.49,-1.588738179764326,-10.561657559592945,4.304543549162759,-389.3047932250104,230.98193666804264,-289.62636393071705
10.5,-1.2466029072937852,-11.044138614643828,4.887776105517414,-369.9366930718841,233.5260703345373,-311.4924420643774
10.51,-0.9472345438820622,-11.466309537813348,5.398104592327737,-352.9896054378986,235.75218729272012,-330.6252604313303
10.52,-0.6852872258968045,-11.83570909558668,5.84464201828677,-338.1609037581613,237.70003963113007,-347.366476502414
10.53,-0.4560833226597039,-12.158933708638344,6.235362266000924,-325.1857897883912,239.40441042723887,-362.01504056461226
10.54,-0.255529907327241,-12.441755245058552,6.577242482750808,-313.8325650648423,240.895734873834,-374.8325341190357
10.55,-0.0800456689113358,-12.689224089426231,6.876387672406958,-303.89849343173705,242.2006437646048,-386.04784097915626
10.56,0.0735030397025811,-12.905759328247951,7.138139713356089,-295.20618075277,243.3424390440292,-395.8612344817617
10.57,-3.3096810902602414,-11.58188166221696,8.457329499186578,-287.60040715867376,244.34150991352556,-404.4479537965415
10.58,-6.269967203977711,-10.42348870443984,9.611620561788255,-280.9453552638396,245.21569692433485,-411.9613331969738
10.59,-8.860217553480496,-9.40989486638486,10.621625241564724,-275.1221848558596,245.980610558793,-418.53554017235206
10.6,-11.126686609295431,-8.523000258086753,11.505379336369131,-270.0269107488771,246.64990998894388,-424.2879712758081
10.61,-13.109847033133503,-7.746967475825909,12.278664169322992,-265.5685459052675,247.2355469903259,-429.32134849133206
10.62,-14.845112403991816,-7.06793879134767,12.955288398157618,-261.6674766671091,247.7479793665352,-433.7255535549156
10.63,-16.363469603492838,-6.473788692429211,13.547334598387916,-258.2540410837205,248.19635769571823,-437.57923298555113
10.64,-17.692032153056235,-5.953907355875559,14.065375023589429,-255.26728494825545,248.5886887337535,-440.9512024873573
10.65,-18.854524383924208,-5.499011186391114,14.51866039564075,-161.6582512047235,259.0251026420343,-361.3760516764376
10.66,-19.871705085933684,-5.100977038092225,14.915285096185656,-79.75034667913309,268.15696481178,-291.7477947168828
10.67,-20.76173820019197,-4.7526971583306965,15.26233170916245,-8.080930219241445,276.14734421030755,-230.82306987727247
10.68,-21.540517175167977,-4.447952263539359,15.565997495517143,54.62980918316374,283.1389261840191,-177.5139356426134
10.69,-22.221948778271983,-4.181300480596939,15.8317050585775,109.50170616026828,289.2565604110167,-130.86844318728672
10.7,-22.818201430987987,-3.947980170522322,16.064199176255315,157.51461601523474,294.6094903596396,-90.05363728887588
10.71,-23.33992250211449,-3.743824899207032,16.2676315292234,199.5259121383304,299.29330406468466,-54.3406821277664
10.72,-23.79642843935018,-3.565189036806153,16.445634838070475,236.2857962460391,303.39164105659904,-23.0918463617956
10.73,-19.20073500943141,-3.558112532205384,12.160539983311663,268.4506948402842,306.97768592452417,4.25088493342885
10.74,-15.17950325825248,-3.5519205906797104,8.411081985397708,296.5949811102487,310.11547518395867,28.17577481675024
10.75,-11.66092547597092,-3.5465026418447465,5.130306237222994,321.2212315964676,312.86104078596384,49.11005346465646
10.76,-8.582169916474555,-3.541761936614153,2.25962745757012,342.76920077190914,315.2634106877184,67.4275472815744
