time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.18,4.723878343937679,-2.9927729533794043,2.342586044461401,-70.87820341260183,-124.0614567390421,57.57748175921191
11.19,4.437146072768109,-3.0929247958770687,2.5008852744272367,-72.95227240745776,-117.9378642131019,60.23550335774188
11.2,4.170488723391905,-3.1857127097287643,2.6456116180819045,-74.80363347527779,-112.20624082272424,62.66702766977666
11.21,3.9217404445977504,-3.2829763826819565,2.7458905746599798,-76.45555626977628,-106.86427541723626,64.88714742946303
11.22,3.690590489824136,-3.3821470638073388,2.8105726418110057,-77.92897284259894,-101.9041101158902,66.91072120751255
11.23,3.476525969922085,-3.48122825617197,2.8469901831952136,-79.24269845550069,-97.31376310211137,68.75219612808934
11.24,3.2788872442170445,-3.578692790073453,2.8611986729550725,-80.41363371451139,-93.07828238684142,70.42547856527953
11.25,3.096912622283232,-3.6733966864968792,2.858181349912541,-81.45694924540221,-89.18067556754349,71.94384359429579
11.26,2.929774183266981,-3.764507221469551,2.84202265961572,-82.38625411678109,-85.60265355640064,73.31987552910049
11.27,2.7766062349066174,-3.8514429869725406,2.8160550895507206,-83.21374918835585,-82.32522025792565,74.56543318966814
11.28,2.6365276926477983,-3.933824073264321,2.7829833391954755,-83.7299759589622,-78.47054132225065,75.50515030182669
11.29,2.508659454158268,-4.011430778811711,2.7449891969048115,-83.99982189334891,-74.2341380539643,76.19602516423203
11.3,2.392137670718498,-4.084169494327498,2.7038200067618843,-84.07681615728016,-69.77167089458936,76.685585259445
11.31,2.286123669792448,-4.152044612545406,2.660863189203051,-84.00495532564501,-65.20584961796497,77.0133643595386
11.32,2.1898111586179336,-4.215135490359969,2.6172089196782715,-83.82025013696115,-60.632238802768725,77.21215833680498
11.33,2.102431233521541,-4.273577639149869,2.573702761453389,-83.55203450598506,-56.12412679109084,77.30909192351196
11.34,2.023255630970841,-4.32754744620542,2.5309897846647544,-83.22407206186298,-51.736601551039165,77.32652406140463
11.35,1.9515985816590424,-4.377249838385366,2.4895514776755694,-82.8554903771154,-47.50995563988961,77.28281552539426
11.36,1.758084347316274,-4.384424844298366,2.4316034539232936,-82.4615686750881,-43.47252430729246,77.19297910680203
11.37,1.474296865595775,-4.3589277106333455,2.361920616145406,-82.0544010489252,-39.64304525097132,77.06922972214858
11.38,1.125828108253584,-4.308814362817418,2.284342105719439,-81.64345400625477,-36.03261526642902,76.9214493069897
