time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.69,0.523143404908565,-4.672135323088895,-3.728788147379658,-112.4349261292797,120.1501474880231,-175.91921571105468
4.7,0.7479061858082836,-5.45249705956448,-3.3810782861092026,-114.46837379282422,118.33564387813672,-184.55815830554607
4.71,0.9636001225332332,-6.237025340407209,-3.011733292720294,-116.49035191345143,116.42087548448518,-193.05112308857755
4.72,1.169883216909691,-7.019000799372952,-2.6268258310603043,-117.79574228449292,114.77794928877192,-201.21201417698796
4.73,1.366527832343328,-7.792504381775363,-2.2318445836746865,-117.94041208413732,113.64767601866362,-208.91449141895876
4.74,1.5534115519776073,-8.55242406016244,-1.8316708447947692,-116.6764191734975,113.17155955794247,-216.07857035219692
4.75,1.7095246101995596,-9.298707591944172,-1.436456851672701,-113.90065890198484,113.41721806831065,-222.65980959641425
4.76,1.821809373977155,-10.030448321818136,-1.0535625983786698,-109.61443936932352,114.39845686537257,-228.64062680878897
4.77,1.8831821901541677,-10.746234566470598,-0.688137182457894,-103.89191096903576,116.09100098457364,-234.02336129381405
4.78,1.8909653184931945,-11.444408132646888,-0.3435932044020122,-96.85564188171948,118.44471844535032,-238.8247659166413
4.79,1.845652362710384,-12.12325133494456,-0.0219925281048921,-88.6579357209432,121.3930178408497,-243.0716650622172
4.8,1.7499439729641388,-12.781118194281571,0.2756412773842454,-79.46674065317345,124.85998129116945,-246.79756065513268
4.81,1.6080017331241336,-13.416522464292012,0.549071011222439,-69.45520935833143,128.76569198876496,-250.0400060990994
4.82,1.424877420942715,-14.028192641443988,0.7986437436310692,-58.7941431987285,133.0301311540943,-252.83859958807432
4.83,1.206082539686968,-14.6151020736951,1.0251296433307908,-47.646697839319984,137.5759493597388,-255.2334745791826
4.84,0.9572694194770112,-15.17648061515673,1.2295943202651212,-36.16484628954887,142.3303594754305,-257.26418714226
4.85,0.6840004892355082,-15.711812916250969,1.4132985291890032,-24.48719310015089,147.22635091949246,-258.9689181226332
4.86,0.391586705742554,-16.22082733651251,1.577620131368553,-12.737813759726723,152.20338578141013,-260.3839231722283
4.87,0.0849797462063475,-16.703478575703972,1.723994091960945,-0.3957907863486909,156.93652365618115,-260.70755121885423
4.88,-0.2312944477424475,-17.159926400940446,1.8538670265975,12.838279166473104,161.20931539717785,-259.4490216927008
4.89,-0.5531707367867543,-17.59051227199195,1.9686634251179345,27.100795013475874,164.88819218781578,-256.34999135291326
4.9,-0.8770564155224655,-17.995735208042348,2.0697611926219683,42.41108586058907,167.90200783283865,-251.3225272241529
4.91,-1.1998257218293555,-18.37622787552529,2.1584745743519087,58.70717620485226,170.22579042714025,-244.4004027379529
4.92,-1.4786283734415842,-18.679319584651243,2.199883363712855,75.87336042752132,171.8679219649981,-235.701174416512
4.93,-1.6861026846843217,-18.872458934593848,2.172545493089,93.7612102536415,172.8601001334066,-225.3969465563358
