time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.39,2.778290627620224,-0.5454054200614067,6.2589210599351,33.740001,-21.244999,-5.95
0.4,2.853130861560583,-0.5492281791970781,6.004670344451849,33.740001,-21.244999,-5.95
0.41,2.923582824084286,-0.5547949138603723,5.754449603777925,33.087579109375,-19.36265528125,-7.811562453124999
0.42,2.989574204390179,-0.5616098995578885,5.511224011640421,31.94584080078125,-16.0685537734375,-11.069296746093748
0.43,3.051119336118282,-0.5692740933019574,5.277154479978264,30.447309270751955,-11.745045544433594,-15.34507300561523
0.44,3.1082986660957626,-0.577468708929417,5.053752393549764,28.699022485717776,-6.700952610595704,-20.333478641723627
0.45,3.161242002077025,-0.5859413879421687,4.842008227478728,26.786833814586643,-1.1839759642105108,-25.789547306217187
0.46,3.2101149155302253,-0.5944945736247103,4.642498159276236,24.77903570989895,4.608849514493941,-31.518419403935425
0.47,3.255107772462672,-0.60297575370002,4.455472167070013,22.729408478030265,10.52235885733807,-37.36664300368946
0.48,3.296426947731847,-0.6112692860436162,4.280926576676654,20.67978124616158,16.4358682001822,-43.2148666034435
0.49,3.1459893952389995,-0.9262563766497504,3.7950960687711657,18.662179439790844,22.256978959544387,-48.97171170945138
0.5,2.851088684811053,-1.47113404950992,3.078529147581477,16.70062212804152,27.91639219781318,-54.568644451403486
0.51,2.4501911926894846,-2.1835079857698942,2.1965010181146605,14.812623215482793,33.363577439646896,-59.9556922155324
0.52,1.9744039378981355,-3.012990405941282,1.2015733405835878,13.0104424353131,38.563163352306354,-65.09787417220089
0.53,1.4487133844188502,-3.91917334629217,0.1357526915272416,11.30212523744391,43.491937498681466,-69.97223415195957
0.54,0.893029532779728,-4.869921013962502,-0.9676919412116364,9.692364800990251,48.13635929045801,-74.56538105596294
0.55,0.3230646224188417,-5.839933118679435,-2.0827011140709084,8.183214391814946,52.49050472024852,-78.87145627846611
0.56,-0.2489285218015062,-6.809538118873972,-3.1891423696339305,6.7746740099179945,56.554373788053,-82.89045981946906
0.57,-0.8135371396920617,-7.763681351540508,-4.271735668898839,0.3912651548731718,59.87531460890247,-84.84570534587024
