time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.89,4.789087174204863,9.874638647710189,-1.0466760747019337,82.25678501018253,77.06612976837376,163.3082800293722
5.9,4.228665161114512,10.006809119509173,-0.6802745731599693,74.35017031729163,83.31454329631494,153.8037583654072
5.91,3.7007881954497983,10.126021713237936,-0.3394906020862783,66.84674389121435,89.51192950838998,144.27187836697448
5.92,3.1152087186838484,10.151738969167178,-0.0552978960753855,59.769249519823695,95.57341377219134,134.86798776869043
5.93,2.494600436180483,10.105472024969767,0.1811266115903821,53.12844522735549,101.43613741522378,125.70902484549347
5.94,1.856870228698524,10.004815098553472,0.3772844594658858,46.92574434363209,107.0550799010576,116.88069346920996
5.95,1.2159955818967347,9.864088606476097,0.5395481795664139,41.15538358353711,112.39958146207012,108.44344454878647
5.96,0.5827271400969785,9.694882704628167,0.6733263374626555,35.806195117471624,117.45045635312547,100.43745014801246
5.97,-0.0348229815949753,9.506516096891032,0.7832049530791114,30.863047758804743,122.19760340482216,92.88672865135716
5.98,-0.6306895438029559,9.306422801953364,0.8730686282685994,26.308012300469088,126.63803465682707,85.80255549530298
5.99,-1.2006442157465198,9.100477719861194,0.9462042447688542,22.12129744486102,130.77425488638042,79.18627361808491
6.0,-1.7418545549572717,8.893270255136544,1.0053896973273486,14.99144864221014,133.5093414232825,71.46480348368225
6.01,-2.2526011028692965,8.688333895345226,1.052969782921706,5.719666798896028,135.12894924960938,63.017821560722666
6.02,-2.7320433957571075,8.488338480890228,1.090921070596734,-5.04716093737409,135.86921231586575,54.14735376719545
6.03,-3.1800270825656334,8.29525090605921,1.1209073209948537,-16.790401502059428,135.92466043978288,45.09125566328874
6.04,-3.596925528988322,8.110469139297036,1.1443268045653694,-29.09772000467696,135.45493074653533,36.034535885871286
6.05,-3.983510300015252,7.934933721943231,1.1623526778527111,-41.64460882692043,134.59045131347804,27.118851386194304
6.06,-4.340845776270006,7.769220281751362,1.175967413996884,-54.17887353727996,133.43724910202047,18.45045459134483
6.07,-4.670203894398334,7.613616065327097,1.185992143013565,-66.50762502587897,132.0810122979042,10.106831145423438
6.08,-4.88165718961536,7.248237976731533,1.0956638395573743,-78.48639371205823,130.59051833384794,2.1422314111176304
6.09,-4.999535647053157,6.727960799889125,0.9299141253556444,-90.01003855441331,129.02052269990097,-5.407731423133967
6.1,-5.043929018418764,6.097218339495888,0.709009732836263,-101.00517225317871,127.41418978172436,-12.522269711496378
6.11,-5.031366724332763,5.3917562473276925,0.449329170863045,-111.42386564359006,125.80513508215596,-19.19227142115672
6.12,-4.97539403473047,4.640109782271923,0.1640181129325648,-121.23842983869264,124.2191379983902,-25.417706036034843
6.13,-4.88705983433605,3.8648478827406,-0.1364583081850303,-130.4371050530885,122.6755756061572,-31.205496553112862
6.14,-4.775329074122571,3.0836188833691094,-0.4438507664127981,-139.0205109664058,121.18862043700764,-36.567781580983336
6.15,-4.647431115925961,2.31002802629767,-0.7517353083932328,-146.99873560368923,119.76823884754924,-41.5205032651188
6.16,-4.509153552370339,1.5543724790664477,-1.0551859060283588,-155.93989623842677,120.70531780487718,-50.088673206642525
6.17,-4.36508969039228,0.8242557713571299,-1.350500349436059,-165.47859911129726,123.4326856346302,-61.29104306489285
6.18,-4.218846691527948,0.1251003112147283,-1.634971261585141,-175.32575302784971,127.48812825999374,-74.33518520535179
6.19,-4.07322033784232,-0.539426139694528,-1.906695237112014,-185.25520299477503,132.4970118597253,-88.58561952843206
6.2,-3.9303415148979752,-1.1670565296142004,-2.164414152169901,-195.09251321953383,138.15760989921156,-103.53695826753363
6.21,-3.7917987517859295,-1.7566316479962278,-2.407383584758441,-204.7055709819346,144.22872996226806,-118.79131228235306
6.22,-3.658740515156616,-2.307858587882526,-2.635264047447192,-213.99673142530497,150.51929469863526,-134.03931308616242
6.23,-3.531960404062975,-2.821112282672309,-2.8480313853269035,-222.89626485186503,156.8795816890002,-149.04419970023267
6.24,-3.407012218943421,-3.2533217320789816,-2.763025341120325,-231.3569036338897,163.19387029585772,-163.62850065943908
6.25,-3.285418917540273,-3.6167284084672313,-2.451364770694658,-239.34931622272276,169.37428063086026,-177.66291102415275
6.26,-3.1682940943169204,-3.921779732444685,-1.9710415250454036,-246.858361685693,175.35562150248936,-191.0570237405093
6.27,-3.05642052506284,-4.177386312795474,-1.369090969391358,-253.88000035756568,181.091091365104,-203.75162555864927
6.28,-2.950315471648577,-4.391142908489118,-0.6834249819469895,-260.41875510075624,186.5486995198386,-215.7123111919338
6.29,-2.850284829633773,-4.569518162871922,0.0556221019080268,-266.4856337931872,191.70829467705977,-226.9242065331683
6.3,-2.756467887628161,-4.718017464463882,0.8239914770172109,-272.0964374046861,196.5591049587282,-237.38762344234524
6.31,-2.668874199410924,-4.841322688112978,1.602804959881786,-277.27038972591674,201.09770790940044,-247.11449566277216
6.32,-2.587413841253807,-4.943412051717552,2.3774457520768237,-277.4336440230165,206.8559712167995,-254.71945269618072
6.33,-2.511922132020173,-5.027662876169217,3.1367880655999483,-273.7580317969988,213.45806412063945,-260.5809909608813
6.34,-2.4421797275753567,-5.096939649949879,3.872552757741092,-267.200718830251,220.60305635763183,-265.0161376954039
6.35,-2.377928859678929,-5.153669466595232,4.578769510196951,-258.539561748987,228.0520653928662,-268.2899042469072
6.36,-2.318886369263244,-5.199906615798779,5.25132898457414,-248.4029795969413,235.61744652307897,-270.6233364934189
6.37,-2.264754081768997,-5.23738786103589,5.887610863635205,-237.29515922120413,243.15371595835,-272.2003654088197
6.38,-2.2152269853785733,-5.267579722841866,6.486175804422032,-225.61729427382403,250.5499425422552,-273.1736319470357
6.39,-2.169999599308115,-5.291718902617663,7.046511137142852,-213.68545559108264,257.72338277770984,-273.66943562555986
6.4,-2.2126734974837308,-5.436336651155107,7.409837077239374,-201.7456032466231,264.6141672114531,-273.7919348696556
6.41,-2.321980036751253,-5.670936151579788,7.616650733293907,-189.9861756352928,271.1808747902338,-273.626708855453
6.42,-2.4805942771787124,-5.970762313599001,7.700403208502943,-178.54862676669157,277.3968562210154,-273.24377484683765
6.43,-2.674481378800068,-6.315842854619976,7.688628334702002,-167.53622801156422,283.2471882348792,-272.7001414988847
6.44,-2.8923447788101675,-6.690179396110723,7.603899316718437,-157.02140354261414,288.72615847619875,-272.04196699031314
6.45,-3.125160916648991,-7.081066054500347,7.464638673001045,-147.0518285188459,293.83519595039337,-271.3063808823394
6.46,-3.3657874922342,-7.478516292103334,7.285803200889275,-137.65548471129136,298.58117493922373,-270.52302005151046
6.47,-3.608634143975466,-7.8747816100790065,7.079462555039806,-128.8448389256435,302.9750313534966,-269.7153217114772
6.48,-3.849386062590257,-8.263948078371646,6.85528733313881,-113.64489385654367,301.4377490557759,-260.3878601275224
6.49,-4.084772452426733,-8.641598763808641,6.6209602517905655,-93.79064066525562,295.38345871758696,-244.68319639718948
6.5,-4.3123729469511165,-9.00453188603683,6.382522013699089,-70.6831555240311,285.9654323849488,-224.34137264432223
6.51,-4.530456107650237,-9.350526043898462,6.1446617686962535,-45.44596912646807,274.1192023430078,-200.76706424534072
6.52,-4.737845010253467,-9.67814514845036,5.910960615980079,-18.972561241982817,260.5989761805373,-175.08623335791205
6.53,-4.933805669898854,-9.986576804303372,5.684095348807068,8.033681720232185,246.0083502720749,-148.1938591728821
6.54,-5.117954695722684,-10.275498825123591,5.466008576302621,35.02590399254942,230.8261780879072,-120.79409049726723
6.55,-5.290183110873387,-10.544969375046518,5.258050444599176,61.58563820115872,215.42832472678023,-93.43396930035485
6.56,-5.282066536365747,-10.615607196471156,4.828055071191863,87.39925288898212,200.1059319233115,-66.53170509802571
6.57,-5.136000150627621,-10.532909994179532,4.234781112314517,112.23828208920656,185.080725996854,-40.40033553533583
6.58,-4.886598227943311,-10.334107808140956,3.5257668920441345,135.94303444423457,170.5178226157091,-15.267484830536766
6.59,-4.561976939826522,-10.049519028077963,2.739217381336433,158.4089693341117,156.5364149861496,8.708174081427153
6.6,-4.184838032677316,-9.70369658665352,1.9055947499924677,179.5754043695784,143.21867453560952,31.423238356502228
6.61,-3.773383118880622,-9.316395598896468,1.0489571142761114,199.41618428158293,130.61714396354589,52.81823698341124
6.62,-3.342083995522519,-8.903389177037218,0.1880835788952121,217.93199730356167,118.76086049487924,72.86826349489765
6.63,-2.9023306980214314,-8.477155257535022,-0.6625819181760266,235.144072971896,107.66041126894888,91.57526406627166
6.64,-2.462975818715577,-8.04745394014217,-1.4921402375246933,248.09325489027856,100.0202171855186,108.8217134245694
6.65,-2.0307908983296006,-7.621811979323545,-2.292576525189693,257.57632781387963,95.14865897811858,124.6804524891322
6.66,-1.6108483671226876,-7.205928619019856,-3.058209440352119,264.2574880239198,92.47295571029484,139.2289330621704
6.67,-1.206840517181103,-6.804014864740158,-3.78523300914285,268.6890406843581,91.52026174414392,152.54692696868136
6.68,-0.8213452802386225,-6.4190764924832,-4.471336553855396,271.32899455431306,91.90163261780737,164.71473586634318
6.69,-0.4560471257008074,-6.053149559153916,-5.115390337246949,272.55600632108616,93.29843796455272,175.81181235257887
6.7,-0.1119201460437177,-5.707495867086903,-5.717186431761623,272.68206223125486,95.45086024620848,185.91571751621905
6.71,0.2106206687881747,-5.382764714299864,-6.277225919253144,271.9632291901144,98.14817014550415,195.10135236781517
6.72,0.6364208446940272,-4.951593164286351,-6.69223207500051,270.60875981189577,101.22051415987892,203.44041096719627
6.73,1.1346258411736012,-4.4456652406152815,-6.989712614947704,268.78879494713624,104.53198829338648,211.00101183286
6.74,1.6804813253349375,-3.890407092170005,-7.192564471861217,266.6408720515057,107.97480464101906,217.84747160762035
6.75,2.254290222187602,-3.306056398951434,-7.319796683062793,264.27541758373377,111.46438586590932,224.0401911756772
6.76,2.8405351866187423,-2.708562205722349,-7.387144599716144,261.7803757321001,114.9352467433111,229.63562965472576
6.77,3.427141437720416,-2.11034086706692,-7.407591292158301,259.225103568629,118.3375426534576,234.68634607376725
6.78,4.004858576255754,-1.520910016110936,-7.391809755244354,256.66364370021154,121.63418263695324,239.24109222156824
6.79,4.566743157692875,-0.9474192393460272,-7.3485375667439214,254.13746918063865,124.79841980186468,243.34494322189136
6.8,5.10772649101672,-0.3950933752706124,-7.284893976067903,249.2064531862682,125.55981358747088,245.4857832811717
6.81,5.624254441670653,0.1323980109007303,-7.2066479617055155,242.51127756266789,124.46963363289638,246.09024246278997
6.82,6.113987990738966,0.6326334470178407,-7.118444560682664,234.5700293420572,121.97887659528628,245.5089653602353
6.83,6.575554989389097,1.1041848676853496,-7.023995713638877,225.7988387928075,118.45472080718972,244.0289413698382
6.84,7.008344988521399,1.5464070980763276,-6.92624096022037,216.5292735005256,114.19443403494094,241.8839396682867
6.85,7.41234025366142,1.9592644448119771,-6.827482540255882,207.02297700330152,109.437113958767,239.26333005821937
6.86,7.78797712457079,2.343188406456272,-6.729498788404073,197.48396906006275,104.37358588546562,236.3195301683519
6.87,8.136032773789358,2.6989614332393064,-6.633639137948718,188.0689634150821,99.15473494050885,233.1742845937916
6.88,8.457533180631865,3.0276224469757027,-6.540903559663388,178.89600649290813,93.89850946795583,229.9239516289909
6.89,8.618159598673287,3.442562450508636,-6.2914353737939415,170.051695576042,88.69579764572065,226.6439475836124
