time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.1,-0.5715994061794218,0.4582308324425781,-0.4148464559426768,-192.2358416789618,96.63199621783464,-158.89817669001957
5.11,-0.3464629918868811,0.0483340079406795,-0.6398856422666884,-196.1546067080432,100.70602698635128,-166.48179724124432
5.12,-0.1213590966959221,-0.3876465453176596,-0.5326989780105928,-199.82952657862043,104.82855010621007,-173.80251014388134
5.13,0.1002026526955297,-0.8367852572604872,-0.1728266885331041,-203.26033187674017,108.92378575881744,-180.80754823896467
5.14,0.3155905443749923,-1.2889803920720193,0.374885028231428,-206.45063062253905,112.93414138723844,-187.461444089279
5.15,0.5228861404362216,-1.736450051660973,1.0578533109381567,-209.40694312131416,116.81684894044766,-193.74252953578096
5.16,0.7207470789762844,-2.173310055851564,1.8337060225270876,-212.1379175169183,120.54115863055397,-199.6400400567624
5.17,0.9082930306870156,-2.595221105062304,2.668550676360377,-214.6536959523509,124.08600261781422,-205.15172742350197
5.18,1.0850111651110594,-2.999094500472678,3.5355165882583584,-216.96540594272344,127.438054989032,-210.2818988226697
5.19,1.2506780310746075,-3.38284729538886,4.413528995988713,-219.0847555612474,130.59012546091697,-215.0398131310532
5.2,1.4052952248424084,-3.745199118131111,5.286279933219943,-215.65449579166028,132.9809274243771,-218.0263442088617
5.21,1.5490366196827183,-4.0855040743223485,6.141365823706041,-208.02891414320047,134.75152690539534,-219.60999545267035
5.22,1.6822052716747882,-4.403612133369978,6.969566195739054,-197.31043889448597,136.01961824390315,-220.0948222728884
5.23,1.8051984072362977,-4.699755254619413,7.764241711893407,-184.39144315883752,136.8831628586372,-219.7307862247289
5.24,1.918479145287512,-4.974454234097584,8.520832955325748,-169.98953323374985,137.42348350337676,-218.72252760622044
5.25,2.022553817462855,-5.228442870977784,9.23644418927667,-154.67729697495227,137.70789328601523,-217.2367901232027
5.26,2.117953928699245,-5.462606579355158,9.909498677937895,-138.90734580845174,137.79192741200382,-215.4086975327172
5.27,2.20522195247868,-5.677933018904161,10.539454182101368,-123.03336215271771,137.72123589265126,-213.347053259803
5.28,2.0833015339273318,-6.026987355138489,10.822687565256192,-107.32775961703514,137.53318710607428,-211.1388091717937
5.29,1.80312622075634,-6.472973138268858,10.836036302901976,-91.996473916012,137.25822492406888,-208.8528284142273
5.3,1.4061647431604822,-6.986203532567596,10.642546034804187,-77.19132588060347,136.92101595778243,-206.54304896836825
5.31,0.9259913815142709,-7.542898857381198,10.293717938373002,-63.020332433484384,136.541418187379,-204.25113895562663
5.32,0.3896116299177299,-8.124173655170031,9.831409756130796,-49.55628536563564,136.13529770398608,-202.00872132156468
5.33,-0.1814202053658363,-8.715184693240074,9.289441948537064,-36.84386985485089,135.7152164010136,-199.83923406546157
5.34,-0.7700601697959756,-9.304415492805576,8.694952987277222,-24.905553747299265,135.29101011590947,-197.75948236835973
5.35,-1.3629838586597387,-9.883076566022824,8.06954140776145,-13.746443684528504,134.87027386456552,-195.78093057888552
5.36,-1.949922841404499,-10.444603613235676,7.430226754573414,2.497663358601116,131.82994028362148,-187.96679034039929
5.37,-2.5231088619215107,-10.984238561676204,6.7902568520611135,22.381157042269088,126.8314827094046,-175.80687363686448
5.38,-3.0768092391623245,-11.498680575924796,6.159784804011679,44.74037653379192,120.41193735243536,-160.50972052576964
5.39,-3.606939352375411,-11.98579609346005,5.546435676536148,68.6457107923986,113.004677057999,-143.04963880749753
5.4,-4.110740199173314,-12.444378581987662,4.955779865241817,93.3612683217631,104.9569359566649,-124.20637865120328
5.41,-4.586510813140876,-12.873950118798058,4.391727621200191,118.31097245640524,96.54457269225811,-104.59854844324045
5.42,-5.033386864254465,-13.274598090437298,3.856857049649569,143.05010595860932,87.98448876025512,-84.71171663646827
5.43,-5.45115807738433,-13.646841332935509,3.3526860487803494,167.24147235938105,79.44505750356134,-64.9220059775885
5.44,-5.657589864352753,-13.735226872771085,2.70344054735266,190.63546447310657,71.05486706478703,-45.51586792660886
5.45,-5.69898940649494,-13.60490283494565,1.9532668423947,213.05343577153536,62.91003585283815,-26.70662356059932
5.46,-5.613389268346069,-13.309165589814524,1.1375414457488446,234.3738603317147,55.08032078661419,-8.648270365363892
5.47,-5.431892502132932,-12.891404752295156,0.284373744477036,254.52084403666896,47.61420581737062,8.553020008572041
5.48,-5.179810767030172,-12.386747114939777,-0.5841299759416462,273.4546154664516,40.5431302187721,24.829351497857804
5.49,-4.877626192232275,-11.82344439079363,-1.4508049653881114,291.16368106946567,33.88499219455179,40.14319366156319
5.5,-4.541803264774005,-11.224043127138088,-2.302538035973872,307.6583771238129,27.64704290734325,54.4808511515632
5.51,-4.1854732068016745,-10.60636956391528,-3.129522870704004,322.9655918666129,21.828268579521968,67.84709135247628
5.52,-3.819010034185332,-9.984357420761642,-3.92463819931451,333.6900906405283,17.62884339760377,80.27496143829292
5.53,-3.4505146827417987,-9.368742492085236,-4.68292976029264,340.7383772074241,14.73484842398509,91.79020643464796
5.54,-3.086221184250004,-8.76764441400353,-5.401179818536948,344.86193432571264,12.885542125058524,102.4267971438159
5.55,-2.730836815338316,-8.18705295712842,-6.077550444090607,346.68181487993803,11.86497100361383,112.2244714345255
5.56,-2.3878263795256447,-7.631233623628282,-6.711288837966212,346.7095074311428,11.49484667620127,121.22676168156056
5.57,-2.05964927430148,-7.103065124173048,-7.302484767058999,345.3646233464224,11.628503868085383,129.47942523504742
5.58,-1.7479567050782676,-6.60431942733743,-7.851871685160368,342.9898740886455,12.145780392057825,137.02920798326315
5.59,-1.453755305124898,-6.135893465270512,-8.360664408626096,339.8637397648999,12.948683021473322,143.92288225950233
5.6,-0.928988103518023,-5.507629440168177,-8.707961003019763,336.2111720988306,13.95772278428404,150.20650982631824
5.61,-0.23589344754529,-4.766806023446574,-8.926185614305231,332.21262527482713,15.108820043556555,155.92488870050045
5.62,0.5752473116767287,-3.951379688402744,-9.042179728972148,328.0116654521553,16.350694178881504,161.12114937447586
5.63,1.464093044336138,-3.0915765305035183,-9.078091211623816,323.7213731746072,17.64266507656965,165.83647172838712
5.64,2.398543432710746,-2.2112317919478066,-9.052128312222376,319.42972155313123,18.952804262665733,170.10989876921937
5.65,3.3533090982989497,-1.3289152922419052,-8.979198509364675,315.204086240546,20.256382619791395,173.97822741346252
5.66,4.308710434478997,-0.4588753582132946,-8.871449199217924,311.0950202162144,21.53456943040649,177.47595996275084
5.67,5.249670310078113,0.388170956249443,-8.73872478677404,307.13940670983214,22.77334416930857,180.63530280575668
5.68,6.164870944363714,1.204377682068579,-8.588952630578344,300.09004004541714,24.27102576363503,183.4851073917181
5.69,7.046049649607944,1.9842196177415332,-8.428468485513228,290.7821649735148,25.943531644234422,186.05339355297423
5.7,7.887411898160434,2.724034730713928,-8.262290538736606,279.8905549501284,27.723754464627174,188.3660126990457
5.71,8.685143386924677,3.421644696416012,-8.094349805442993,267.9565792611274,29.55863208548057,190.4467521124591
5.72,9.437005520714102,4.07604119052517,-7.927683512680025,255.4110107295309,31.406684825110823,192.3174470522216
5.73,10.142001083760473,4.687127425225539,-7.764597124272751,242.5932159361284,33.23594894099787,193.99809708341127
5.74,10.800098872909093,5.255506020148859,-7.606799824956671,229.7672759546776,35.022245765020806,195.5069838247376
5.75,11.4120077759618,5.782305662822201,-7.455517567277849,217.13550512583748,36.74773486833492,196.860787941929
5.76,11.669456939612129,6.269664082012381,-7.173571095503784,204.8497664736656,38.399707293242045,198.0747037356861
5.77,11.651500222100468,6.719210339173419,-6.79599024843452,193.02092337319544,39.96958144210466,199.1625500975362
5.78,11.422966450535286,7.132782499512754,-6.351089033515325,181.72671660294176,41.45206981479472,200.1368769511787
5.79,11.03678046214108,7.512349926967671,-5.861597243444139,171.0183127537954,42.84448957177938,201.0090665742616
5.8,10.53592615130581,7.8599517397539715,-5.345614103492073,160.92573307626463,44.1461939861617,201.78942941733652
5.81,9.955104754708405,8.177648600484828,-4.817410760349208,151.4623403375885,45.3581053348894,202.48729421254492
5.82,9.322133892396195,8.467485468849313,-4.288104501374997,142.62853436051475,46.482332752901385,203.1110923024304
5.83,8.65912626511972,8.731463329490103,-3.766224232763882,134.4147839661846,47.52186110805273,203.6684362258985
5.84,7.983481233843674,8.971518233269924,-3.258183867221561,125.73769718042898,50.29045526890216,201.061036476274
5.85,7.308717643744143,9.189506265331506,-2.7686778081778853,116.84144795101562,54.3396061534759,196.071370473026
5.86,6.645172088140687,9.38719328573285,-2.3010106097197918,107.9164063698864,59.305915297079615,189.33574540064825
5.87,6.000583239504593,9.566248484388057,-1.8573710888734407,99.10877441917988,64.89682515238434,181.36861455772387
5.88,5.380579820400325,9.728240957039882,-1.439059626211807,90.52865346599548,70.878586961096,172.58309852864545
5.89,4.789087174204863,9.874638647710189,-1.0466760747019337,82.25678501018253,77.06612976837376,163.3082800293722
5.9,4.228665161114512,10.006809119509173,-0.6802745731599693,74.35017031729163,83.31454329631494,153.8037583654072
5.91,3.7007881954497983,10.126021713237936,-0.3394906020862783,66.84674389121435,89.51192950838998,144.27187836697448
5.92,3.1152087186838484,10.151738969167178,-0.0552978960753855,59.769249519823695,95.57341377219134,134.86798776869043
5.93,2.494600436180483,10.105472024969767,0.1811266115903821,53.12844522735549,101.43613741522378,125.70902484549347
5.94,1.856870228698524,10.004815098553472,0.3772844594658858,46.92574434363209,107.0550799010576,116.88069346920996
5.95,1.2159955818967347,9.864088606476097,0.5395481795664139,41.15538358353711,112.39958146207012,108.44344454878647
5.96,0.5827271400969785,9.694882704628167,0.6733263374626555,35.806195117471624,117.45045635312547,100.43745014801246
5.97,-0.0348229815949753,9.506516096891032,0.7832049530791114,30.863047758804743,122.19760340482216,92.88672865135716
5.98,-0.6306895438029559,9.306422801953364,0.8730686282685994,26.308012300469088,126.63803465682707,85.80255549530298
5.99,-1.2006442157465198,9.100477719861194,0.9462042447688542,22.12129744486102,130.77425488638042,79.18627361808491
6.0,-1.7418545549572717,8.893270255136544,1.0053896973273486,14.99144864221014,133.5093414232825,71.46480348368225
