time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.23,5.992915463131208,11.592888439075637,-0.5660987495196488,90.76526213708378,171.485356468476,178.92542200759118
4.24,4.750410343352592,11.7491288413391,-0.1461178205848091,83.47849824765532,170.18862379636684,171.8766256253629
4.25,3.5107002775322056,11.887379964301138,0.2474744503275651,75.67701496906706,168.35005301934007,163.61549047919806
4.26,2.2925006446770317,12.009697871501745,0.6147130257084834,67.60334783438125,166.1253651116267,154.55523870355313
4.27,1.10980430632421,12.117905693084994,0.956036450207804,59.44744098385022,163.63981702428956,145.02472969245696
4.28,-0.0272301918884847,12.213619733155218,1.2721854088055993,51.35600539541473,160.99338455079248,135.28309418876682
4.29,-1.1115386797093216,12.298272689878432,1.564120339469449,43.44035929809046,158.26512547654016,125.53202801892957
4.3,-2.1385364957016915,12.373134302215291,1.8329549217047485,35.7829840001689,155.5168469591198,115.92610190422714
4.31,-3.105608987700511,12.439329703813588,2.079902759327013,28.442993772070068,152.79618290735857,106.58139123977956
4.32,-4.011690645829286,12.497855734665196,2.3062349981420747,21.46068883536831,150.13917155667642,97.5826847585653
4.33,-4.706520780243046,12.427571074931814,2.4485975091388865,14.861335214528392,147.5724101076123,88.98949251890808
4.34,-5.228754745962284,12.259763928027631,2.524446283040525,8.658293595220824,145.11485188711617,80.84104074918758
4.35,-5.610684864310415,12.019913113553688,2.54818533988646,2.8556008773881425,142.77930173568762,73.16041296066426
4.36,-5.879227191415853,11.728651535072798,2.531656971848402,-2.549907639036694,140.57365698325503,65.9579727169407
4.37,-6.056761016990082,11.402579552562852,2.484557112384133,-7.566860930689511,138.50193425118547,59.23418294101266
4.38,-6.1618424925548805,11.054950729194882,2.4147868901008,-12.207936733194174,136.56511623364491,52.98191914473944
4.39,-6.2098107395880096,10.696249149910107,2.3287498310072974,-16.48871452365565,134.76184741968973,47.18835904845619
4.4,-6.213302167166686,10.33467470405286,2.231602804029346,-20.4267519956706,133.08900328994764,41.83651834898221
4.41,-6.182686476294631,9.976550320442575,2.127467630186393,-26.346472091499685,131.14731012358342,34.40727276111959
4.42,-6.12643589302861,9.62666308423404,2.01960926849122,-33.69092231968915,129.03011836927982,25.503596017894782
4.43,-6.05143751063699,9.28854940207072,1.9105856279981777,-42.011424520651566,126.81164162974612,15.610177870458685
4.44,-5.963257194264704,8.964732873507076,1.802373315308221,-50.94920866637823,124.55028227245086,5.113573618977002
4.45,-5.8663622771317865,8.656922236426986,1.6964729928532818,-60.21994642378806,122.29142465088962,-5.680835551985176
4.46,-5.764309226871712,8.36617565121837,1.5939974804603865,-69.60074651268326,120.06977707108663,-16.534588971128326
4.47,-5.659901559846473,8.093036646117737,1.4957452681523824,-78.91923807273298,117.91133167293928,-27.26418793311092
4.48,-5.555322509157672,7.837646241491974,1.4022617107891855,-88.04442323475959,115.83500115446805,-37.73108115504898
4.49,-5.383313524893471,7.332646240427064,1.2582198198269074,-96.8790271676431,113.8539825050999,-47.83329508817268
4.5,-5.162366138114731,6.644429517105068,1.0777198592491175,-105.3531141605126,111.97689042191024,-57.4984543480928
4.51,-4.907402589829215,5.826690877106898,0.8721270010059798,-113.41877276192032,110.20869667975082,-66.67797551040519
4.52,-4.630379223332036,4.9225641859035045,0.650534781397859,-121.04570246046808,108.5515062571639,-75.34224998607554
4.53,-4.34079479861807,3.966423622546164,0.42015542917605,-128.2175595662239,107.0051963514776,-83.47665942860323
4.54,-4.046118070343033,2.9853996346234166,0.1866481059253516,-134.92894145084597,105.5679404338197,-91.07829080759156
4.55,-3.752146871033347,2.000652774579072,-0.0456055182185479,-141.18290665234028,104.23663609945945,-98.15323849138588
4.56,-3.463309142326973,1.0284422602548229,-0.2732703161065563,-146.98894399954153,103.0072525762858,-104.714397913488
4.57,-3.1829148165622967,0.0810206749088379,-0.4938645314253977,-154.24912967162464,105.39042374485152,-115.5358417848867
4.58,-2.9133661325149305,-0.8326184244171324,-0.7055985473503639,-162.50920725381917,110.50222004977134,-129.44998087728746
4.59,-2.65633284109562,-1.7061171969570608,-0.9072406291155664,-171.4057633674709,117.62324815744788,-145.51455632494918
4.6,-2.412897792335591,-2.535235113480489,-1.0980054162621191,-180.6506146674938,126.17132829992764,-162.97455061573788
4.61,-2.18367757074845,-3.3174189696706065,-1.277461574917103,-190.01767866801924,135.6784314043273,-181.23010004750205
4.62,-1.968922142177851,-4.0514473131650615,-1.445455562404245,-199.33195139235872,145.7712379779407,-199.80950342420428
4.63,-1.7685968743319571,-4.7371373993848,-1.602048919036522,-208.4602702845505,156.15477366745813,-218.34655429973876
4.64,-1.582449780601008,-5.375104599781399,-1.7474668964731632,-217.30358829131376,166.5986560911909,-236.5615376216364
4.65,-1.9610722278913597,-5.762199384463461,-1.5121562870656986,-225.7905256513151,176.9255558204364,-254.24532885837615
4.66,-2.766180379287232,-5.951171619853423,-0.9890270816277068,-233.8720006823893,187.00153286594573,-271.246116916843
4.67,-3.8852368330233342,-5.985503587263653,-0.2537106574388115,-241.5167705705182,196.72796009038336,-287.4583433535309
4.68,-5.227174698649048,-5.9009026625111165,0.6325722869782929,-248.7077385540775,206.0347878076812,-302.8135112604713
4.69,-6.718788366102343,-5.72656563164572,1.6205908024386029,-255.4389055797077,214.87494046924235,-317.27256923202754
4.7,-8.301691105775923,-5.486248410644936,2.6710628251747988,-261.7128630121478,223.21966765591816,-330.8196202534999
4.71,-9.92975418606076,-5.199170063149883,3.752937189063843,-267.53873876492,231.05469835109312,-343.45674328160374
4.72,-11.566954666496637,-4.880775827362267,4.84194968346227,-272.9305226730593,238.37707031535064,-355.1997476424707
4.73,-13.185569711416344,-4.5433802745348375,5.919411488806968,-267.67695838908685,243.24783847055792,-359.3902549555958
4.74,-14.764664422192116,-4.19670864386173,6.971194457136393,-254.355136337466,246.16549170703604,-357.732905039776
4.75,-16.288828022283067,-3.8483517603172928,7.986882956995854,-235.0642079020459,247.54220300204216,-351.62418552548
4.76,-17.747119934504525,-3.504147681348625,8.959066496622691,-211.5046031483329,247.71761950912432,-342.2028349047615
4.77,-19.132193024572448,-3.1685012821171665,9.88275118326476,-185.0449119127037,246.97055381127905,-330.39245969663705
4.78,-20.43956618689676,-2.8446513314225004,10.754871362361584,-156.7782746399141,245.528885576815,-316.9375246514068
4.79,-21.667022636381045,-2.53489319211842,11.57388558757069,-127.56986051481088,243.5779383414157,-302.4337068409741
4.8,-22.199135376824,-2.6261716293368838,11.78263886019062,-98.09677995785982,241.26755792147853,-287.35346031672134
4.81,-22.190561328462763,-3.0230674698738804,11.520899321099774,-68.88158104772762,238.718086163691,-272.0675144103916
4.82,-21.76815792692896,-3.64775013731824,10.90302840334116,-40.32031025641189,236.02539559657728,-256.8629228194455
4.83,-21.03551648002137,-4.43707142743473,10.022148631880018,-12.705973037179357,233.2651264186843,-241.95818986982357
4.84,-20.07679655223242,-5.3401110178765,8.953666453231955,13.751894146876475,230.49624657281805,-227.51592264480325
4.85,-18.95996528639037,-6.316106188404159,7.7582462156227825,38.91093478549928,227.7640379318764,-213.65339116557203
4.86,-17.739530515880205,-7.332708050395583,6.4843174678341535,62.68245134029643,225.10259644221992,-200.4513219210736
4.87,-16.45884360539773,-8.364515006445338,5.170185778623576,85.02021482224588,222.536921076042,-187.96120140698767
4.88,-15.152036883225245,-9.39184137894522,3.845807020030734,105.91123355339082,220.08465532574883,-176.21132477265647
4.89,-13.84565103526154,-10.399685330094426,2.5342762670451098,127.85918141702692,213.6220665899658,-161.62866405617387
4.9,-12.55999969798837,-11.376865490660313,1.2530749363679112,150.2734039623573,204.1900522674137,-145.1050071004892
4.91,-11.31031152260753,-12.315300246552,0.0151133404374323,172.694395833589,192.63194670378144,-127.35345703909796
4.92,-10.10768402079083,-13.209407508929196,-1.1703996836411754,194.770242471976,179.62664793312888,-108.93916928835937
4.93,-8.959878401887563,-14.05560610810972,-2.297233128894466,216.23690218774132,165.71654965664288,-90.30519624031952
4.94,-7.871980249885256,-14.851902783918096,-3.3615332490275414,236.90173660781576,151.33105954407324,-71.79418246540904
4.95,-6.846947160854033,-15.597551164085164,-4.361326602738371,256.62978549806314,136.80637084001097,-53.66654397422117
4.96,-5.886061277676158,-16.292771186961744,-5.296110192255439,275.3323572031265,122.40205647533811,-36.11567153605826
4.97,-4.732848769029409,-16.369609779680346,-6.246513421850452,292.95757025539183,108.31497112620832,-19.280617989088867
