time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.73,-0.0672642325299469,12.126980533244394,2.2422216391024827,22.738822457971725,86.88445063457844,78.38357040199395
7.74,-0.7866901457672887,12.318328583487858,2.5307066995723,18.033937087098234,89.12385625127271,72.92723673435043
7.75,-1.4576427020620146,12.494657581588513,2.796339250563687,13.698807083037307,91.23138779762812,67.87438382108662
7.76,-1.9868761951304448,12.533861961672006,2.9947935747514096,9.714507438005706,93.20502307846854,63.20939668716456
7.77,-2.399336757087049,12.467467737647306,3.138713720227144,5.865285734184545,94.66632162038592,59.218869105143526
7.78,-2.7159483473805888,12.321261992102654,3.2386323828534542,2.179627168224836,95.71252955684788,55.8070766110158
7.79,-2.9542285126462584,12.116235015168428,3.3033011810696378,-1.3232149552165793,96.42458674950082,52.89168742627714
7.8,-3.128813053042689,11.869376579466154,3.33997135187469,-4.6313563316761535,96.86968388528976,50.40190998130103
7.81,-3.2519027472049142,11.594348096202442,3.354632102149266,-7.738740239720576,97.10343508479556,48.27689429715836
7.82,-3.333643423247791,11.3020492403255,3.352212815607156,-10.643866337446452,97.17172218934222,46.46435270621853
7.83,-3.3824490592298715,11.001094925039627,3.336754427229492,-13.348746203870226,97.11225886017728,44.91937005524556
7.84,-3.405276217103186,10.698216184820142,3.311554513827381,-15.858048801540455,96.95591571972014,43.60337757160616
7.85,-3.4078569283327047,10.39859653707678,3.279289993975337,-18.178404699732653,96.727841835312,42.4832680673884
7.86,-3.394896130237606,10.106153689006446,3.2421207679327524,-20.31784272022773,96.44841275451026,41.53063318029374
7.87,-3.370238876536084,9.823774997686868,3.2017771453699484,-22.28533677154072,96.1340309308572,40.72110596704479
7.88,-3.33701179359998,9.55351384343146,3.1596334945738964,-24.090444126896895,95.79780062945318,40.033794429291
7.89,-3.297742608327025,9.296753009026048,3.116770191705452,-25.743019365733712,95.45009618573052,39.45079351086558
7.9,-3.2544610194723096,9.054340245043372,3.074025644326402,-27.25299071475356,95.09903973372832,38.95676479971384
7.91,-3.208783708951163,8.826700421915334,3.032039902671716,-28.63018765830385,94.75090215744964,38.53857463336776
7.92,-3.1247851945060483,8.3280458944905,2.798494851988102,-29.884210495423545,94.41043899502613,38.18498257423767
7.93,-3.01275948509485,7.62968721107945,2.4219363467461457,-34.57081869110232,93.41835880824834,35.55613886374374
