time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.39,-3.114508460870648,-4.1710954123931065,1.714659644265885,39.56669778054257,46.56955485743391,-92.86111693177088
0.4,-3.305282775120738,-4.23689083874949,1.1044202209505949,41.39437632136496,49.87307208722226,-97.61449772031254
0.41,-3.4873258942322014,-4.301117761448136,0.5099858152724727,41.05862432416077,52.21587321491612,-100.53959400028486
0.42,-3.6598397683295376,-4.36314025286666,-0.063059836188472,39.0717419462363,53.78651980932367,-102.01920532400922
0.43,-3.8223622849301617,-4.422505875157925,-0.610775884397813,35.85175790772793,54.741444236146265,-102.36899830117304
0.44,-3.974695754125481,-4.478909744175333,-1.1305408918643738,31.737992660936715,55.21003568424253,-101.84830859148326
0.45,-4.116848023444936,-4.532164710389045,-1.6207845555205784,27.00420375853505,55.29895670412495,-100.6692913513851
0.46,-4.248984182401316,-4.58217668904659,-2.080765883077351,21.86967469640667,55.095803161470464,-99.00466424019454
0.47,-4.371387129377275,-4.62892431818992,-2.510390401314922,16.50855596608327,54.67220430597765,-96.99425187006123
0.48,-4.405159758634223,-4.818219685531066,-2.875467963695016,11.05772200120937,54.08644573996007,-94.75051035433324
0.49,-4.370547103555414,-5.113695424815207,-3.1854224260845414,5.623369090583893,53.38568612316598,-92.36318467269253
0.5,-4.284117787892648,-5.485848702941889,-3.4483302265689506,0.2865462513458876,52.607828195883535,-89.9032293278005
0.51,-4.15936679952752,-5.910893326774164,-3.671109992149687,-4.89221727012299,51.78309590474724,-87.42610369924567
0.52,-4.007225014692851,-6.369791564914903,-3.859685797170098,-9.869048446401928,50.93536187083433,-84.97453716020767
0.53,-3.836489366699233,-6.84743869153961,-4.019127697933069,-14.61351218376546,50.083262971887976,-82.58084502625347
0.54,-3.6541855367244422,-7.331977199556345,-4.153772673549513,-19.10593735481308,49.241136268446425,-80.26886442328457
0.55,-3.465873314763675,-7.81422100726359,-4.267328675606643,-23.335201355227458,48.41980275692951,-78.05556890814769
0.56,-3.275903296156779,-8.287172875550954,-4.362964119750279,-27.296900334369283,47.62722236909735,-75.9524119058062
0.57,-3.0876323085334247,-8.745620729777986,-4.443384832926652,-34.86153104755022,47.3820089257712,-75.04542588986027
0.58,-2.9036038756884595,-9.185800700517776,-4.510900194062834,-45.06645901471141,47.55970475938445,-75.0684299418726
0.59,-2.7256990931089007,-9.605116510919837,-4.567479967525491,-57.13341256746433,48.05841401075421,-75.80309820135278
0.6,-2.5552624924915994,-10.001906389025793,-4.614803122715252,-70.43743330992416,48.79510682804114,-77.07115517812116
0.61,-2.393206790573797,-10.375250008372134,-4.654299755239988,-84.48070829540241,49.70249498771331,-78.7277745013013
0.62,-2.240099834565264,-10.724809091803364,-4.687187071466113,-98.8705486390435,50.72639382890429,-80.65600219402828
0.63,-2.0962365583311486,-11.050696279245972,-4.714500265585082,-113.30088682965868,51.82349774123951,-82.76205148699067
0.64,-1.96169833811548,-11.3533676840185,-4.737119003807651,-127.536757150135,52.95950703753929,-84.97133842243078
0.65,-1.6923943204798042,-11.859332795734678,-4.592365178324811,-141.40130253377882,54.10755312318226,-87.22514656952663
0.66,-1.324118114469993,-12.513038946959025,-4.321728512278186,-154.76491874104084,55.246876655577935,-89.47782551699804
0.67,-0.8858206424551376,-13.269645172943926,-3.958941494331893,-167.53620454439704,56.36172005294997,-91.69444181245277
0.68,-0.4007615366554024,-14.09321229638637,-3.5312704103678256,-179.65443604158543,57.44040141886059,-93.84881301034068
0.69,0.1125203964827605,-14.955178120640957,-3.06060482404584,-191.0833254684705,58.47454183309121,-95.92186575543704
0.7,0.6393904015966235,-15.833074734200856,-2.5643757216423526,-201.8058609754845,59.45842213721948,-97.90026761097276
0.71,1.1684314304869776,-16.709451223735766,-2.056328131964021,-211.82005464530025,60.38844891479863,-99.77528985019585
0.72,1.690868383379796,-17.570970485665057,-1.5471702565546108,-221.13545231992003,61.26271241771394,-101.54186484819172
0.73,2.2000860131980504,-18.40765344424116,-1.0451179104356152,-225.46692161267708,65.64023112435669,-107.83202608340429
0.74,2.691226073321432,-19.212247936834714,-0.5563503030877026,-225.9148915303711,72.63153086656197,-117.48727426218572
0.75,3.1608514307077487,-19.97970290871361,-0.0853908177262117,-223.38255770906855,81.51476765564786,-129.5680538793436
0.76,3.606666697601839,-20.706731451109743,0.3645755822806517,-218.6079965535546,91.70771817142226,-143.3171188224904
0.77,4.027286500417598,-21.391448687458197,0.7914384263127712,-212.19133261334,102.74415340738356,-158.12863557861073
0.78,4.422043841629389,-22.033072623295944,1.1939428783637256,-204.6176941026547,114.25393733167604,-173.52216205472456
0.79,4.790832152219207,-22.63167787693272,1.5715088044908043,-196.2765850381823,125.94628847165504,-189.12076587151915
0.8,4.945417231386111,-22.851214885546305,1.9643806884866803,-187.47821116009905,137.59572464958185,-204.63265384263505
