time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.05,-0.1038221223529858,0.3214998115405517,-1.978311235257204,-110.58225840602972,89.20695413520578,-20.523760077802507
10.06,-0.0470261987383211,0.3168028218378536,-1.9901088347243927,-110.0273555615781,90.24548510448732,-21.681901306932637
10.07,0.0169515019988528,0.3141781383945878,-2.001340093388816,-109.4699258392094,91.26184129178596,-22.800298979184877
10.08,0.0894699227258783,0.3138302712488661,-2.0127075753357486,-108.9141988745113,92.2510829758962,-23.87809687257413
10.09,0.1709308273939168,0.3157990736266104,-2.024653888157159,-108.36402043174652,93.20913389317056,-24.91436083300021
10.1,0.2643515606980426,0.3194942977242999,-2.038798972892081,-107.82280302673992,94.13273230048804,-25.90822575833109
10.11,0.3710571465974597,0.3244391242088403,-2.056105957879491,-107.29350479914444,95.01936956292924,-26.85899278883138
10.12,0.4937219071136741,0.3291029610680313,-2.0744553982555747,-106.77862910486915,95.86722155187589,-27.76618863888884
10.13,0.6335178028937385,0.3285000209477984,-2.09032317088124,-106.28023889516037,96.67507683746835,-28.629596576383708
10.14,0.7902208136844383,0.3195177002763056,-2.101424030993156,-105.79998124389827,97.44226462233628,-29.44926657596796
10.15,0.9645763096266382,0.3045351194982003,-2.1036091509768085,-105.31997779894692,98.54039117158317,-30.37091094221204
10.16,1.15598458718331,0.2854331899721496,-2.094477970853797,-104.82917804492249,100.20203884764057,-31.48596373768413
10.17,1.3629373108343836,0.2636862870848798,-2.0729263845887287,-104.32160149701429,102.55556045880556,-32.84519028508423
10.18,1.58813392467925,0.2406774715287365,-2.0372679393520143,-103.794953935932,105.65261667902814,-34.46945280432694
10.19,1.83215909107725,0.2174324478188489,-1.9870486429992475,-103.24954648010196,109.48981843320156,-36.35816670074612
10.2,2.0981764093773823,0.1904634918376025,-1.921223143412019,-102.68745889272832,114.02559764268769,-38.4958883021449
10.21,2.3868407036354267,0.1576467873615784,-1.839890280813241,-102.11189900439776,119.19323099850368,-40.85739676736221
10.22,2.701695174800212,0.1144232390914179,-1.745777205682038,-101.52671883933016,124.9107760796413,-43.41156794017252
10.23,3.0232714958450497,0.0567396330116155,-1.635950569122285,-100.93605525408942,131.0885417660927,-46.12428397619064
10.24,3.337610500386033,-0.0173853737087399,-1.5093349537836265,-100.34406887490692,137.63460096183044,-48.96057783703627
10.25,3.622238426487348,-0.1201681204645506,-1.3588510823170412,-99.7547600585078,144.4587593107267,-51.88617471768698
10.26,3.86282034339819,-0.2583604654294801,-1.1810758949091849,-99.1718446736262,151.4753156333474,-54.8685618809571
10.27,4.029899475801671,-0.4349472852597803,-0.9664598830095468,-98.59867585086232,158.6048855228753,-57.87769315060527
10.28,4.106574081887373,-0.6499335553972987,-0.7106077980202627,-98.03820059852096,165.77550663575607,-60.88641356557531
10.29,4.085256129491099,-0.9012527375601164,-0.4128467403786261,-97.49294243330444,172.9232007847519,-63.87067267029241
10.3,3.956581712766524,-1.1728468886282768,-0.0780718583385138,-96.96500301239509,179.99213238555402,-66.8095809793243
10.31,3.719142036648523,-1.452556793841759,0.2881931862448273,-96.4560772488001,186.9344737800404,-69.6853527811334
10.32,3.3826457196438096,-1.7219216208585753,0.6764656421274835,-95.5344209735042,193.8508846408841,-72.87855982825826
10.33,2.9585103370733097,-1.968492466163116,1.0786888312213094,-93.93033394736769,200.7964046723941,-76.6242789345204
10.34,2.47248150253096,-2.183871913439974,1.4896657361357328,-91.49559425929615,207.79308992299175,-81.04893658963373
10.35,1.951672361018017,-2.364342346503891,1.9028917677732264,-88.17135226621407,214.83985231560305,-86.19941361438343
10.36,1.4167582731405295,-2.508560768339392,2.313105635352546,-83.96289676720026,221.92004796360027,-92.06586941965344
10.37,0.8819878181871154,-2.62043633685445,2.711077942396609,-78.91998403317967,229.0072616709292,-98.5994889448119
10.38,0.3579447329285157,-2.7037591074533007,3.0903744292044246,-73.12165190171368,236.06965354841168,-105.72614174618798
10.39,-0.147718125868986,-2.762132259407841,3.446746307652847,-66.66463384381555,243.0731661866552,-113.35676507562304
10.4,-0.6277082860423266,-2.8022851656643226,3.769012234341913,-59.65464800205753,249.98383501379124,-121.39513530506012
10.41,-1.0773060039540594,-2.8294304579017786,4.050517647212697,-52.19996898579301,256.7693984026058,-129.74356980470816
10.42,-1.4900818654326993,-2.84916720815554,4.283044735923246,-44.40680015413062,263.4003661541141,-138.30700023381985
10.43,-1.862504651570492,-2.8655261447097984,4.462738592457006,-36.37605497766546,269.85067381131904,-146.99577467490764
10.44,-2.1955785826525966,-2.884715249530008,4.586025519161002,-28.201231005569863,276.09802470560226,-155.72747720921606
10.45,-2.4895591673468886,-2.9162331730214026,4.648835975477778,-19.967121630113507,282.1240007521082,-164.42799693690472
10.46,-2.7457231878973505,-2.9658519565018286,4.650919608831146,-11.749161464182906,287.9140059889211,-173.03203202862335
10.47,-2.956115852703005,-3.0432036614337523,4.585888681991052,-3.613242597185164,293.4570930286177,-181.4831764285761
10.48,-3.1169638876280032,-3.1533982899749096,4.452474752342623,4.857037322525984,298.34389500090646,-188.9215964935616
10.49,-3.227554208285339,-3.2982327010943613,4.2530269686642415,13.90972474716785,302.31882329836685,-194.8002581917169
10.5,-3.2756587354728404,-3.479061984633017,3.984728369243646,23.668285068493205,305.2420720620213,-198.80823056492332
