time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.05,2.9597989736815213,5.305704421040669,-1.757068961134486,-129.0198913201756,48.91473163380386,-138.613060585929
13.06,3.6967869658631134,5.625667373773107,-1.7690254245064625,-126.13711631811556,50.63164717489463,-138.84246434548442
13.07,4.422031816046075,5.931605719026972,-1.7774634012959505,-122.73187175294932,52.59698556153791,-140.39787749265756
13.08,5.099504277116532,6.203282160609426,-1.7543158609204816,-118.83824134312542,54.78328996567496,-143.22948059924946
13.09,5.705797099737273,6.428080864233448,-1.682182485857043,-114.5076485933707,57.15840169821764,-147.24353177837332
13.1,6.227103589964172,6.599125424373672,-1.5516521683474425,-109.80177714889912,59.6880252448794,-152.31858303007405
13.11,6.656807921233956,6.713784863493582,-1.359184387083604,-104.78726664454784,62.33760543992282,-158.31777162616223
13.12,6.993574770606356,6.772495486140642,-1.1054445584233148,-99.53181622986928,65.07366367337255,-165.09798403940826
13.13,7.239845235706097,6.777838963798319,-0.7940068282300575,-94.1013964844306,67.86471217511153,-172.51654316779943
13.14,7.40066218074056,6.733827497698916,-0.4303530785254987,-88.55832704458663,70.68184246944787,-180.4359481659218
13.15,7.482761666099458,6.645355629349139,-0.0211096603103899,-82.9600239220297,73.49906522651085,-188.7270959007496
13.16,7.493878366277275,6.517785523699496,0.4265260543084234,-77.35825886705808,76.29346326449833,-197.27133039070043
13.17,7.442222238159583,6.356638575094264,0.9052084308228387,-71.79880460998504,79.04520680298754,-205.9615986186153
13.18,7.336091472297888,6.1673711814899175,1.4077475052201676,-66.32136557112459,81.7374697497235,-214.7029353592039
13.19,7.183593201808196,5.955216666485395,1.9273199492110076,-60.95971464189444,84.35627741804291,-223.41245405720449
13.2,6.992448774407494,5.72507874332336,2.4576079733845915,-55.15893660407907,87.21597334296787,-231.5756046965704
13.21,6.769864795850408,5.4814647294742445,2.992882998529812,-48.577480001777616,90.51120712399518,-238.8552120646975
13.22,6.522454781523332,5.228449034901569,3.5280475798889905,-41.032931232738136,94.34722826505472,-245.04914187774955
13.23,6.245936543103613,4.934027814464668,4.016569585880194,-32.45920574786855,98.7638165254945,-250.05653264557571
13.24,5.939232167649427,4.57911517735534,4.428326152283697,-22.87300005672853,103.754048843927,-253.85101908908516
13.25,5.603515630260711,4.154217497121809,4.745631616359581,-12.34772758316193,109.27889199447289,-256.45964440742466
13.26,5.24147571523283,3.656811833834399,4.960076674333115,-0.9934772843277296,115.27843449679298,-257.9463854301701
13.27,4.856751889824376,3.0892950876778635,5.070028694722944,11.05820342813296,121.6804252454231,-258.3994038097138
13.28,4.4535084257608935,2.457394011255032,5.078669127154747,23.665681913585097,128.40666505805527,-257.92129393383186
13.29,4.036118410378975,1.7689457773882695,4.9924656507774525,36.68556945087811,135.37769682775138,-256.6217292527245
13.3,3.608934545047446,1.0329750657176255,4.819994795704851,49.97865662979241,142.5161567996191,-254.6120175082175
13.31,3.176127972605624,0.2590071308132018,4.571045825638894,63.41398191321881,149.7490808167293,-252.001165541298
13.32,2.741579958918264,-0.543432501614859,4.255949179934444,76.87145863941679,157.00940278759933,-248.8931289834477
13.33,2.3088142030336054,-1.365171815362403,3.885083151967415,90.2434021727532,164.23683609829916,-245.3849837705193
13.34,1.880959972251986,-2.1976320333575527,3.4685210758504703,103.43523039738324,171.3782905313192,-241.5658072103685
13.35,1.460738241890847,-3.0329794824614487,3.015788398333723,116.3655547250884,178.38794604031204,-237.5160980975139
