time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.17,0.1585007035007828,16.609560387397583,2.0163558260992818,91.8774731166245,188.80078323327643,110.13175480779675
2.18,-1.5203962899368446,17.111558848348842,2.3083173054812445,83.61120207664575,187.10904024722325,101.58546442263167
2.19,-3.129455280382265,17.5736620161342,2.578780073984915,75.40114763858944,184.84693955091345,93.98103173051102
2.2,-4.659903003061067,17.99799998809277,2.828556911214524,67.3624161369746,182.1835040560682,87.21652809544192
2.21,-6.106250728189195,18.386793701184597,3.058593319230716,59.58045893828552,179.25441278570125,81.20079051397585
2.22,-7.465610209487463,18.74229893931452,3.2699216422551327,52.11668764650348,176.16769586329997,75.85232284201003
2.23,-8.737129324708206,19.066762919455947,3.463624582660465,45.01314886613124,173.0085267529724,71.09830350187978
2.24,-9.921528173475522,19.36239118676023,3.640806481054229,38.29640589575044,169.84324845361272,66.87369021800069
2.25,-10.744737508102444,19.489064544746945,3.743863520745482,31.98075257630654,166.72275027982775,63.12041302849951
2.26,-11.27854847511208,19.48440252906885,3.788558449247449,26.07086560397752,163.6852946736513,59.786647492342354
2.27,-11.582448020555209,19.37925971192361,3.787871528112277,20.56398547510096,160.75887877714666,56.82616065227919
2.28,-11.705573203463928,19.198829137672977,3.7524498614914057,15.45170246275639,157.96320290674237,54.19772292078896
2.29,-11.688369184074292,18.963575602111195,3.690987868898998,10.721412289824514,155.31130730429624,51.86457962760442
2.3,-11.56399443197794,18.69002407328872,3.6105490953688895,6.357496168520036,152.8109293382938,49.7939765027037
2.31,-11.359510443154516,18.391424886013876,3.5168380797697614,2.342271369888171,150.46562546841233,47.95673386797184
2.32,-11.096887882287293,18.078314197537605,3.414429738455276,-1.3432487473438537,148.27569557634038,46.3268647746932
2.33,-10.793856454712586,17.758985495461435,3.306962637473009,-7.530236887922374,144.26417588434248,42.767013925547154
2.34,-10.464621854620818,17.439885637692782,3.1973015970729457,-15.535739794179015,138.92068149696374,37.78514346408304
2.35,-10.120469741197107,17.125946924124708,3.087674275562382,-24.808457084997716,132.64088608323684,31.792380962898285
2.36,-9.770273783400873,16.820865003984704,2.979785696975195,-34.90649918132769,125.7423569995516,25.119291157883417
2.37,-9.420922319097494,16.52733097131525,2.874914102479142,-45.47864867412208,118.47789946673709,18.02959278907698
2.38,-9.07767603675432,16.2472247592509,2.773991005091865,-56.24859680650962,111.04678511400822,10.731705025630225
2.39,-8.74446725751104,15.981775881900838,2.677667899200171,-67.00170408276713,103.6041852952938,3.388451753215829
2.4,-8.424149828754295,15.731696665149997,2.58637171032684,-77.57390027735855,96.26908253885162,-3.874796154620439
2.41,-8.022899175038127,15.028365629432162,2.3738673514968385,-87.84239585950887,89.13089320128101,-10.963301706641635
2.42,-7.565953562426714,13.98900321725082,2.071883368150481,-97.71792541678788,82.2549999084335,-17.807262243241592
2.43,-7.073506272108184,12.708606820154932,1.7061100470235746,-107.1382852119423,75.68736285752784,-24.35705611902528
2.44,-6.5615724987063695,11.263674972063477,1.2972132223010435,-116.06296253617084,69.45835382077932,-30.5792881158124
2.45,-6.042718351903318,9.71534772942996,0.8616889780244021,-124.4686848854056,63.585935123569065,-36.453508174042966
