time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.32,-3.6413228371509896,8.719467981342177,6.052753500219664,-25.27557109189397,125.37937873638572,90.70980907131116
8.33,-4.045312241323437,8.749593925370437,6.042028133065688,-29.3528653664603,126.59154582825462,80.92748711280541
8.34,-4.381522218872288,8.735363180558162,5.952742928009274,-33.09488968032421,127.89974330752528,71.66043611156185
8.35,-4.660585292013248,8.687394201240041,5.804705428387812,-36.5217538006212,129.26102346653678,62.9326871088666
8.36,-4.891534905949088,8.61434390143023,5.61399878917157,-39.65377864583888,130.64167504974031,54.754212276977015
8.37,-5.082039064963261,8.523232126553495,5.393603381190831,-42.51112928286743,132.01558519860333,47.12406415135879
8.38,-5.2386005450684365,8.419715656311096,5.153921187874469,-45.11353637554761,133.3628665907234,40.03294972469235
8.39,-5.366728388507267,8.308319286026899,4.903217583806092,-47.48008970626295,134.66870906921028,33.465331636702544
8.4,-5.471084731319696,8.19263043555889,4.647992955944271,-51.09963687030651,133.8978898875954,26.572072012511867
8.41,-5.555610451108591,8.075462793238714,4.393294804050934,-55.62195201355382,131.5491706721778,19.537200268795385
8.42,-5.623632635773392,7.958993695317973,4.142979393944303,-60.76478771676577,128.02907048112095,12.503826617062524
8.43,-5.677956454723422,7.844879250108064,3.899930698801033,-66.30235266583794,123.66713329607552,5.581496405312949
8.44,-5.720943652751984,7.734350624086288,3.666243218163201,-72.05560774144261,118.72881993102392,-1.1476547631408334
8.45,-5.754579575418353,7.628294400662017,3.443374284266061,-77.8841059596174,113.42637969948406,-7.623760239564184
8.46,-5.780530366593879,7.527319488967466,3.232270627309406,-83.67914192416345,107.92800546440692,-13.804938459957622
8.47,-5.800191747859612,7.431812689561209,3.0334732551502577,-89.35801091382896,102.36553135529462,-19.663732090259508
8.48,-5.677865684330882,7.243392019866398,2.7392524506041864,-94.85920723538806,96.84089443807903,-25.184156368299085
8.49,-5.448741828124029,6.986778241195897,2.3765702807079103,-100.1384167279038,91.43154907274088,-30.359259981668465
8.5,-5.141430972151219,6.681963703757608,1.967139286870013,-105.16517990611266,86.19499482314228,-35.18911646719083
8.51,-4.779059926607173,6.345008187535206,1.5283135839805289,-109.9201207002708,81.17255493168176,-39.67917661286903
8.52,-4.3801954710092765,5.988709664372192,1.073839208581072,-114.39265153173142,76.39252196897475,-43.83892299607783
8.53,-3.9596230054576167,5.623168815944694,0.6144849804067835,-118.57907894126014,71.87276982613697,-47.68077686765834
8.54,-3.529001789559352,5.256263387993255,0.1585720247669878,-122.48104549009835,67.62291631324341,-51.21921531828001
8.55,-3.097415455675378,4.894046101155539,-0.2875825666567149,-126.10425346514484,63.64610790003984,-54.470063236439096
8.56,-2.6718337398005327,4.541077817464859,-0.7192947449864762,-130.86179954814693,62.74978414774274,-60.08805507633529
8.57,-2.257499023899471,4.200705931241293,-1.133203948004786,-136.41348658750562,64.2259615225818,-67.43061035881307
8.58,-1.858249272289292,3.8752964725507297,-1.5270154167531045,-142.4864426865848,67.49551980140261,-75.97880710072867
8.59,-1.4767872238332276,3.5664271452321623,-1.8992862535017685,-148.86360547046445,72.08704848672787,-85.31650751093392
8.6,-1.1149042301116594,3.275047439234632,-2.2492483120514994,-155.3740333288963,77.6189681288249,-95.11277009826397
8.61,-0.7736658719480891,3.0016110324672307,-2.5766620551278328,-161.88476682474416,83.78443835279255,-105.10705274952817
8.62,-0.4535654122299167,2.74618490802864,-2.881696404434278,-168.29400411336604,90.3386352687554,-115.0967838458159
8.63,-0.1546502256920985,2.508538939192396,-3.1648303686777397,-174.5253890356958,97.08804173146515,-124.92694060944535
8.64,0.0036814050273575,2.191538104627265,-3.3391655074160496,-180.5232403506718,103.88144602742317,-134.48132707520156
8.65,0.0519048190933886,1.818734339028536,-3.427477558834193,-186.24857607072107,110.60238922233754,-143.67528961812113
8.66,0.0150731389393595,1.4090315131946882,-3.448548308219425,-191.67580866777877,117.16283964934485,-152.44964693038577
8.67,-0.0863033527244964,0.9774794510219816,-3.417808205276564,-196.790005551967,123.49790576300128,-160.76564465492612
8.68,-0.2355129580183159,0.5359420682487844,-3.3478807326284903,-201.58462514217416,129.56142660372257,-168.6007733556691
8.69,-0.4190133908523603,0.0936586959966681,-3.2490430468099887,-206.05965243558003,135.32230308171663,-175.9453128241181
8.7,-0.6259005442588574,-0.3422851467588064,-3.1296153178737924,-210.22006957528797,140.76145377452906,-182.79948648239755
8.71,-0.8474605438316621,-0.7665636647003602,-2.9962893954402388,-214.07460679826292,145.86929643348654,-189.1711273538553
8.72,-1.0767925662572209,-1.1752815664884193,-2.8544058861482955,-214.8768367690053,150.35874957185263,-196.0510377655361
8.73,-1.3084917308290205,-1.5656996543185204,-2.708187404250584,-213.32960915646424,154.30460052822897,-203.21259344376776
8.74,-1.5383829391601007,-1.9360066644647147,-2.5609346227312337,-210.0077535131677,157.77260214282603,-210.47788447173
