time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.36,-5.764358405587919,3.510636035587192,1.5239016936539602,-70.6785039013525,58.34336189015835,14.401074735229397
5.37,-5.691365843635678,3.3662721256954637,1.3172714210778436,-72.21017879644867,59.22545175164231,11.855675652567022
5.38,-5.610680750399307,3.2218627859890305,1.1087394882236792,-73.69269336286786,60.12826818485586,9.375177104492623
5.39,-5.523863868237825,3.078370839370701,0.8999229295085726,-75.17225869577081,61.09737169499852,6.72865643789639
5.4,-5.432393812127129,2.9366821404388013,0.6923251065198733,-76.6770695675103,62.15854320800941,3.7737162646091984
5.41,-5.337639732105744,2.797589395007895,0.4873062510182624,-78.22199041986532,63.32302528252336,0.4339852275577707
5.42,-5.240845028699592,2.6617837746850213,0.2860672244582306,-79.81223836827397,64.5916360497594,-3.3186426213756093
5.43,-5.143119418311525,2.529852312144322,0.0896431406459021,-81.44625487080981,65.95797155854764,-7.477925060499614
5.44,-5.045437194477032,2.4022794843361166,-0.1010958063193803,-83.11792370760158,67.41087392788377,-12.014083251018455
5.45,-4.9376371138412845,2.261733301919884,-0.2963044220774511,-84.81826463723075,68.93631087947507,-16.88211413350213
5.46,-4.813557235895605,2.0974346391924863,-0.5022123101542161,-86.53670861716103,70.5187857937598,-22.02810114644635
5.47,-4.670011407953055,1.903503834266028,-0.7221309200229128,-88.26204101325858,72.14237552502857,-27.39393022250921
5.48,-4.505981947115694,1.677654000237691,-0.9572471123867234,-89.98308312032876,73.79147508366566,-32.92074300316934
5.49,-4.321987611490024,1.4201657352844348,-1.2072437587572402,-91.68916901721872,75.45131332279816,-38.55139716175754
5.5,-4.119593158129755,1.1330893888593816,-1.47078073861485,-93.37046382066995,77.10829142877874,-44.23215249803837
5.51,-3.901032783739853,0.8196305937774249,-1.745863744040019,-95.0181603906328,78.7501858698541,-49.9137592660621
5.52,-3.668924730716503,0.4836827186343505,-2.0301233547508906,-96.62458414806372,80.36624913585918,-55.55209051050228
5.53,-3.4260584797723013,0.1294764920724281,-2.3210227424590384,-98.18322961934231,81.94723479436995,-61.10843174815077
5.54,-3.1752393795197955,-0.2386774806699139,-2.6160089646164586,-99.68874738918004,83.4853678363726,-66.54951807895166
5.55,-2.919178399410429,-0.616573062902261,-2.912619998031732,-101.39037269823687,85.0994428017684,-72.22240936989849
5.56,-2.6604170333090544,-1.0002358095546429,-3.2085573449787947,-103.44332370349422,86.86262713178016,-78.33856838264084
5.57,-2.401279309054677,-1.3860060037854716,-3.501732136385993,-105.93247874777036,88.8140865334154,-85.0086663639631
5.58,-2.143844443741827,-1.7705879094275183,-3.790291089712101,-108.89109491638554,90.96815758192072,-92.27001480284363
5.59,-1.889934983136173,-2.15107356346897,-4.07262739552903,-112.31550115340382,93.32153152344829,-100.10802186767005
5.6,-1.641116325196059,-2.524947732644435,-4.347380558339806,-116.17653542771592,95.85883152175238,-108.4728252633667
5.61,-1.3719306271461147,-2.8980141249379896,-4.579938337964473,-120.42835901321791,98.55689756105238,-117.2920478612505
5.62,-1.0667240227920312,-3.2734668351497254,-4.748472106021676,-125.01516747341492,101.38803666409444,-126.48045177033644
5.63,-0.7171535247088033,-3.652609814084368,-4.840780251088799,-129.8762237039687,104.32244914786408,-135.94712490202411
5.64,-0.3202189990553131,-4.035417527045007,-4.851783677155604,-134.949560255726,107.33000275038128,-145.60071678283924
5.65,0.1232789736514554,-4.420967727425055,-4.781551857777616,-140.1746334984568,110.38149429962635,-155.353143395666
5.66,0.6099370869169625,-4.807771713057197,-4.633759083284342,-145.49415877276056,113.44951204876328,-165.12210081748128
5.67,1.134670349856081,-5.1940228196746965,-4.414488196195413,-150.85531164866998,116.50898993663678,-174.83266154669042
5.68,1.6914113045989736,-5.577780083192037,-4.131313814378851,-156.21044419729827,119.53752706497278,-184.4181733048972
5.69,2.2736325132085686,-5.957100840725143,-3.792609268292772,-161.51743547146455,122.5155309561804,-193.8206357681054
5.7,2.874729096766717,-6.330133430174174,-3.4070316292402008,-166.73977108031133,125.42623111711892,-202.99069446540895
5.71,3.488291234372342,-6.6951789980394345,-2.983147618200149,-171.846426908534,128.255599623487,-211.88736158554187
5.72,4.10829085396349,-7.050729657907999,-2.529170144333877,-176.36037566862487,130.94968791641514,-220.4840436642724
5.73,4.729202070890706,-7.395488793132261,-2.05278096838036,-179.9786979213723,133.47290560666607,-228.7590247457425
5.74,5.346071086729993,-7.728378112495074,-1.5610197203304983,-182.5298782239232,135.8038238506075,-236.69541785338757
5.75,5.954548109584216,-8.048535101820868,-1.0602233922175914,-183.93988561085408,137.93179728927257,-244.28095796641625
5.76,6.550891280473098,-8.355303729682431,-0.5560036175512499,-184.2054059720408,139.85425845030153,-251.50768868568235
5.77,7.107602843424206,-8.637199327221985,-0.0582015152624091,-183.37287769504712,141.57456312652167,-258.37158272805374
5.78,7.606877043580382,-8.887046249227282,0.4258936234315589,-181.5222186807545,143.10028587834182,-264.8721267238721
5.79,8.038278283022343,-9.100926483260713,0.8910420156650971,-178.75433005267297,144.44188208428778,-271.0118930778945
5.8,8.396889362160161,-9.2773429758755,1.3336390413347086,-175.1816259230985,145.6116474135737,-276.7961155334747
5.81,8.68184343136143,-9.416558024896544,1.7513744432982792,-170.9209748187494,146.6229176640466,-282.2322802571761
5.82,8.89516816782437,-9.520073944511314,2.1429529131960905,-166.08855132793403,147.48946197661462,-287.32974049218024
5.83,9.040883129874697,-9.590228935293291,2.507865824598777,-160.79619002054065,148.22503082325588,-292.0993599121738
5.84,9.124301615521688,-9.62988586489921,2.8462055027216104,-155.14891091755322,148.84302714008808,-296.5531875768925
5.85,9.15149699432083,-9.64219563962306,3.1585147971795724,-149.2433494443694,149.3562747677896,-300.7041657098536
5.86,9.128900670040451,-9.630420151049844,3.445665888761938,-143.16687615670955,149.77686316121566,-304.5658702763539
5.87,9.063004801439472,-9.597802524364653,3.70876324501246,-136.99723448,150.11605130039743,-308.1522834443476
5.88,8.96014785784985,-9.547474666996454,3.94906646981504,-130.80255984618802,150.3842170126882,-311.47759638806787
5.89,8.826365182189953,-9.482393995313478,4.167929492465051,-123.7943578018517,150.75203201187998,-313.9287064859372
5.9,8.667290117042208,-9.40530276791125,4.366753131659794,-115.49304281486636,151.3288328185189,-315.12765895926367
5.91,8.48809403767938,-9.3187047311794,4.546948566325044,-105.64910699891658,152.17775993646595,-314.8727155779209
5.92,8.293455928692584,-9.224854832097671,4.709909662547761,-94.1809104888597,153.32776158224004,-313.0916975123205
5.93,8.08755402147922,-9.125758613019244,4.856992456299314,-81.12595222617324,154.78304790624728,-309.8053026581078
5.94,7.872660429003162,-9.02084835379988,4.936047862030469,-66.60303270645745,156.53047932322244,-305.0984998871774
5.95,7.65110336496532,-8.910198451183415,4.914908713310234,-50.78318051792572,158.54528727611813,-299.0984378323392
5.96,7.425161600337977,-8.79432148356924,4.776372043851148,-33.86759717749145,160.7954547594453,-291.95758475014475
5.97,7.196991431256071,-8.674011761091254,4.514228214374137,-16.07119242926321,163.24502491766577,-283.8410478040343
