time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.98,6.0613667432652205,-1.898572675457102,0.4976629538862677,-35.93775097522423,-119.20106009291251,47.36657168500457
8.99,6.120696061165783,-2.055354539480989,1.01832428350008,-39.44086129865457,-113.61046012001394,50.62453458196694
9.0,6.146377256727686,-2.210677708194887,1.4969911251809664,-42.83119799473943,-108.26757168576326,53.46157599398552
9.01,6.145895339943397,-2.362457138800921,1.9360267676369427,-46.0822183715116,-103.19782003007502,55.93202062203122
9.02,6.125389820218811,-2.5091518413149005,2.337859841272972,-49.17577749792293,-98.4164035900938,58.08318889003447
9.03,6.089874128238756,-2.649661444156621,2.704931056380667,-52.10044349317656,-93.93045343151296,59.95629919069268
9.04,6.043421205812796,-2.7832401175173658,3.0396522358165483,-54.85010277871173,-89.74081261585711,61.58725401165454
9.05,5.989320293239595,-2.909425131222977,3.3443754007625115,-57.42280912578222,-85.84349677862284,63.00732487439636
9.06,5.930209214968869,-3.0279777334159768,3.6213700364123502,-59.71811853016772,-81.23885656294937,64.29023344314562
9.07,5.8681858391839565,-3.138834386135368,3.872806975637815,-61.7651816908665,-76.16461862340327,65.44808168417013
9.08,5.804901850861383,-3.2420666923402863,4.10074760136297,-63.59019595935671,-70.81012989432263,66.49208923301437
9.09,5.741641518382204,-3.3378486034606096,4.307137289787496,-65.21668819680458,-65.32473804089646,67.43262488395737
9.1,5.679387740103111,-3.4264297134830355,4.493802202959594,-66.66577306302554,-59.82483273060305,68.27924399352378
9.11,5.57353177329407,-3.515432864695783,4.615486586435738,-67.95638845961619,-54.39975157536899,69.04072982751175
9.12,5.4359468803731765,-3.6033684669571713,4.685518933371602,-69.1055098029494,-49.11672455690276,69.72513728122892
9.13,5.276219292349786,-3.689112733267341,4.714910934410442,-70.1283447407678,-44.02500503406296,70.33983773358693
9.14,5.102034446951413,-3.7718395038287618,4.71272842060564,-71.03850985346051,-39.1593134301065,70.89156406846124
