time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.39,6.288581143396721,-2.576754335641906,-0.5177054305655817,-68.7994468439981,-98.09097753312574,53.423235581453824
12.4,6.048059613525617,-2.6685265582834687,-0.27761460382709,-70.69095703859213,-92.13022155445633,56.7693433979903
12.41,5.808261870131716,-2.757852251270236,-0.053579086420634,-72.26889526510018,-86.08159242149918,60.30028007943244
12.42,5.572765115499952,-2.843909106037132,0.1546635298190062,-73.58209966875322,-80.06019523499295,63.91755547492045
12.43,5.3442409421803205,-2.926118618186207,0.3475609152240589,-74.6720984204758,-74.15373183852734,67.54441402029532
12.44,5.12462584163591,-3.004097985016182,0.5256955866244264,-75.57417411444348,-68.42755311563137,71.12194000003083
12.45,4.915263235881035,-3.077620219229505,0.6897442008743261,-76.31827628459929,-62.9288763884824,74.60579689076536
12.46,4.717021487164318,-3.1465811763736187,0.8404449180207442,-76.92980337917798,-57.69029770068894,77.96350312131578
12.47,4.530391671941139,-3.2109723908062437,0.9785714527418964,-77.43027257066512,-52.7327093662738,81.17216109281038
12.48,4.355568334161812,-3.270858783249874,1.1049126519386865,-77.83789322398083,-48.06771658888918,84.21656871016077
12.49,4.1581698047032365,-3.3491042589762494,1.1959923567621868,-78.16805764255096,-43.69963279700269,87.0876532810984
12.5,3.9465714961380263,-3.440183322282752,1.2586518595682703,-78.43376081235387,-39.62712125638644,89.78117669820537
12.51,3.727407705265631,-3.5396649907161244,1.2985730904734234,-78.64595922654118,-35.84454021347108,92.29666855351844
12.52,3.5058760262341777,-3.6440255026304857,1.320461562721534,-78.81387746198864,-32.34304003665352,94.63655043409376
12.53,3.2859928653158126,-3.7504907460863177,1.32820169674397,-78.94526996315952,-29.111453338204864,96.80542027337653
12.54,3.0708075254671297,-3.8569039051995904,1.3249885697182728,-79.04664444119412,-26.13701268879566,98.8094704273059
12.55,2.8625812258100574,-3.961614481626946,1.3134395573123756,-79.1234523940457,-23.405925118329307,100.65601722598142
12.56,2.6629364772318294,-4.063385415428719,1.2956888359811047,-79.18025147679073,-20.903827992217103,102.3531232245614
12.57,2.4729814278948763,-4.161315514504628,1.2734672862746454,-79.21592187644254,-17.476459411409063,104.33093692309043
12.58,2.293413102185414,-4.254774816695486,1.2481699703075964,-79.23485827810654,-13.39423250717464,106.49276411535342
12.59,2.12460286684246,-4.343350863424494,1.220913041359268,-79.24068683128513,-8.874414494445555,108.76169808887738
