time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.88,-0.7631959157424899,-0.5294638375888676,-0.3865202017114496,-74.47263324305167,4.713796245342306,79.21725090724135
11.89,-0.8333878239839791,-0.5301174355912398,-0.4177129098351059,-74.84522394755174,6.914846889247375,78.11900365643984
11.9,-0.8952264127316197,-0.525702152255693,-0.4450088284011066,-75.18657900337911,8.932763040217704,77.06598618853808
11.91,-0.9497032632926004,-0.5174749954479196,-0.4688947687344337,-75.49868559294413,10.77893690517596,76.06405117110488
11.92,-1.0002622072644043,-0.5025223442130945,-0.4916991485406617,-75.23555337881508,13.70618042826625,74.60719388945907
11.93,-1.0470315205043106,-0.4826541214831019,-0.5133191401338573,-74.53611539645355,17.415379728315592,72.82480014430121
11.94,-1.096773314695734,-0.4602246209322778,-0.536293850257806,-73.51355952876344,21.66530768103594,70.82101744653501
11.95,-1.1480136990814214,-0.4361846029959862,-0.559946786911176,-72.25959396555126,26.262825884196275,68.67904293658066
11.96,-1.1996008105785665,-0.4112871579667008,-0.5837494136159254,-70.84804856613019,31.054631650925337,66.46473367213778
11.97,-1.2549135551532775,-0.3801019710229243,-0.6041069650990002,-69.33791150147765,35.920316868406566,64.22964169354655
11.98,-1.312214475919021,-0.3445900002218623,-0.6215087941235575,-67.77588608476746,40.76653970884678,62.01356126160098
11.99,-1.3666120484440587,-0.3050354288238327,-0.6296356664373036,-66.19854029564924,45.52213943498308,59.84666280180513
12.0,-1.415830876651602,-0.2657468127718438,-0.6304694488894326,-64.63411087436107,50.13404959350957,57.75127707787073
12.01,-1.4603156845503211,-0.2272757034074798,-0.6257064315654464,-63.10401475690043,54.56388633060784,55.743383694266726
12.02,-1.5004809330266795,-0.1900316086846467,-0.6167327865585593,-61.62411282701806,58.78510690540794,53.83384996784699
12.03,-1.5425085774378493,-0.15192440165178,-0.605701014810184,-60.20576428965471,62.78064915946727,52.02945931843428
12.04,-1.5853054367926849,-0.1137517993664324,-0.593265861208925,-58.85670426433504,66.54097610148978,50.33376244125213
12.05,-1.631552931661345,-0.0712551695016126,-0.5825964489015716,-57.58177231894443,70.06246121176497,48.74777949713998
12.06,-1.6797197022379546,-0.0261119658628973,-0.5734456418396672,-56.38351549639624,73.34605983976058,47.27057726653631
12.07,-1.7164638749882033,0.0209863770146018,-0.5685552170291518,-55.2626858276266,76.39622040119848,45.89974155456574
12.08,-1.7438884935784216,0.068845711764334,-0.5670030602675205,-54.21864928704317,79.21999618415563,44.63176201642319
12.09,-1.7569407407243949,0.12102761318578,-0.5598902049302165,-52.24018930617394,84.31788723385478,43.18507827602618
12.1,-1.7612391996217118,0.1778573250055468,-0.5487024999855584,-49.57722481603696,91.0772432370017,41.62417856422182
12.11,-1.7587683759708808,0.237357552414344,-0.5345697962000303,-46.43179538115026,99.00304340758292,40.00022130730564
12.12,-1.7647883644886684,0.2998452647677303,-0.5166347136736098,-42.96612605785965,107.69806176619066,38.35335994955253
12.13,-1.7772150687524642,0.3636438997762959,-0.4960686705881689,-39.30942415318623,116.846153138153,36.714694848311055
12.14,-1.8043030131301756,0.4238896687707243,-0.4718861114979381,-35.5635988956521,126.19818960827804,35.10790914816819
12.15,-1.8421927203392017,0.480473934582541,-0.4453125098273249,-31.808067090732973,135.56024597433816,33.55063714105618
12.16,-1.887760500540812,0.5333707328668609,-0.4173234787072097,-28.10378389492406,144.7836916925039,32.05560643028204
12.17,-1.95229088693672,0.5804583794772485,-0.3878076817760714,-24.49661734039968,153.7568972940292,30.63158906687244
12.18,-2.030331231412701,0.6223626498589946,-0.3575841390979175,-21.0201676917732,162.39830646872778,29.28419156884208
12.19,-2.1318246477863,0.6567190029659722,-0.333619596436551,-17.698117699984596,170.65066198578253,28.016509241149425
12.2,-2.2616005189506763,0.6791279451421586,-0.3074346091421211,-14.546186976584188,178.47620524124972,26.829666377116776
12.21,-2.411002396577297,0.692039511102955,-0.2799587343519776,-11.573752735596624,185.85269624557225,25.72326064719933
12.22,-2.579393468563659,0.6938404051807062,-0.2396397249915243,-8.785189773971819,192.77012394816964,24.6957271876188
12.23,-2.75969203198191,0.6871065521280358,-0.1901176752469347,-6.18097455688452,199.2279965025306,23.744635520320912
12.24,-2.956834744099291,0.6751036560075846,-0.1439788609854999,-3.758591444475736,205.2331178878612,22.866930407540952
12.25,-3.1637934026876096,0.6592541940402457,-0.1011512553636905,-0.3538982264678272,210.94433384088205,25.379751064825967
12.26,-3.4025631037522968,0.6328667123146228,-0.076375131444435,3.7496778346080375,216.3412906980249,30.449180192046903
12.27,-3.661957357633818,0.5988233636135267,-0.0658068001399357,8.324217696453497,221.4133154839932,37.3968028489497
12.28,-3.95250912454883,0.5527589034577889,-0.0829475808577419,13.18786203292184,226.15731376568783,45.67386082300106
12.29,-4.26237599102206,0.498210537034524,-0.1210353257689101,18.19685754001601,230.5760417818964,54.83943868089975
12.3,-4.555557326430908,0.4344015918505475,-0.164614766001384,23.23887198232224,234.6766921258389,64.54207742083936
12.31,-4.831382843752824,0.3644995308214007,-0.2117178567106002,28.227385071239155,238.4697415903287,74.50429966828003
12.32,-5.0469965703937785,0.3023463039268758,-0.2298079440237408,33.09699066945306,241.9680177336048,84.5096058160349
12.33,-5.213141680315856,0.2470969223368977,-0.225402292997493,37.79947013262537,245.185947488088,94.3915651664092
12.34,-5.302809816345011,0.2321331470205566,-0.2248514149774363,42.3005174070444,248.13895688623785,104.02468151018935
12.35,-5.332524204611942,0.2482468479967868,-0.2272604550093079,46.57701429828641,250.84299586472383,113.31675998417434
12.36,-5.31587221743175,0.2879024651817633,-0.2318980410491891,50.61476953848284,253.31416625661583,122.20254261294136
12.37,-5.200070942599544,0.3957351960705458,-0.2398933328445796,54.40664827646944,255.5684345995236,130.6384146316389
12.38,-5.010167889328018,0.5540811432186677,-0.2503344416747289,57.9510297121706,257.62141436831973,138.59801333920987
12.39,-4.679516553396256,0.7837383973911569,-0.2326796587216444,61.25054006587664,259.48820476367433,146.06859656314373
12.4,-4.2144247719266845,1.078128804532732,-0.1727287989806633,64.3110161481535,261.18327532006026,153.04804944454398
12.41,-3.653669083427689,1.4174806818046766,-0.0813317376324018,65.92058352133182,255.2697624129173,161.53141129992002
12.42,-3.004511570617088,1.767663749062811,0.0255901021128671,66.39414942390067,243.62332643068413,171.03365093450608
12.43,-2.29781449720558,2.120667835728214,0.1427274465723251,65.9905647333065,227.76959678130743,181.16749637450937
