time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.43,3.317993450130908,0.1656845947145521,1.7452287655166911,12.265564210052403,-354.746645861519,4.490401225245971
2.44,3.0809447831941723,0.0470306748996399,1.687679085262901,3.141360369032305,-341.40687895044897,8.318551423543468
2.45,2.851213900958325,-0.049739164878959,1.60082250061136,-5.507816921264839,-328.6394500193102,11.915751553122124
2.46,2.6025335864190304,-0.1307951646332151,1.4988035920404714,-13.658158613503826,-316.50970843110537,15.27992428431325
2.47,2.3432307426870853,-0.1985537556226735,1.3867700746652525,-21.299230212038303,-305.05772342715,18.41312021468906
2.48,2.062301288225329,-0.2713309150423733,1.283640146133206,-28.700062651353164,-292.25389549557246,20.94919023615352
2.49,1.7692034826495269,-0.3468132728005438,1.1889384329425263,-35.80132397752621,-278.6151226339651,22.98845963952235
2.5,1.4815739364641545,-0.4425983705716346,1.1110927707661855,-42.5622689619786,-264.5502008862663,24.615502485234074
2.51,1.2026252380337257,-0.5524311115124443,1.047368861119203,-48.957019481919055,-250.37877329996144,25.90151182827533
2.52,0.921237730828652,-0.6690847083028697,0.9939423543407442,-54.97148438809347,-236.3472307370099,26.90632349984949
2.53,0.6423796904555698,-0.7891378104033069,0.9492345858019128,-60.6008171070693,-222.64203049760937,27.68014302183831
2.54,0.3602276800065603,-0.8990752196614024,0.9068018788612148,-65.84732467148721,-209.40082985341817,28.265018249269776
2.55,0.079962348881435,-0.9995500295674222,0.8667740270025367,-70.71875504625268,-196.72177265937464,28.69609432575215
2.56,-0.2152877382125114,-1.0870849929397275,0.8228293900013215,-75.2269008480848,-184.6712168130073,29.00268236359409
2.57,-0.5173972464842437,-1.1633451525069658,0.7765725993284954,-79.38646712061119,-173.2901472460541,29.20916880876067
2.58,-0.8237560536534725,-1.2337836941677112,0.7280521408551053,-83.21415896800465,-162.59948232376092,29.33578862132945
2.59,-1.1285813739290778,-1.298664457405349,0.678556693885555,-86.72795177354021,-152.6044500969465,29.399282108744146
2.6,-1.4193410351724465,-1.3588743783622066,0.6319758408325312,-89.9465126125668,-143.29818403115186,29.41345241772189
2.61,-1.6947885565123308,-1.4145674056828914,0.5883542995758015,-92.88874646412518,-134.66466496466612,29.38963825713108
2.62,-1.952224946967675,-1.4586592171364956,0.554239958620246,-95.5734450619726,-126.68111655494006,29.337114333286063
2.63,-2.1918491217386773,-1.493179913137903,0.5279376044727074,-98.0190198156062,-119.3199448731976,29.26343018325963
2.64,-2.440456878645559,-1.5036003536212017,0.5052545895086121,-99.8676001767381,-107.56498618134484,30.49157150303221
2.65,-2.692058194423554,-1.4954062165908957,0.4856970532156546,-101.23022263796815,-92.62970553943654,32.69723323999821
2.66,-2.9796323237782136,-1.4624662020428345,0.4678170167848645,-102.19949260612918,-75.4928546645468,35.616845581737834
2.67,-3.29025479275634,-1.411094812747556,0.4515006917552772,-102.85245722853168,-56.9381898749508,39.03745741241758
2.68,-3.6354998894309,-1.3467754394941778,0.4437504789708233,-103.25304799836282,-37.58792794424525,42.78819991696274
2.69,-4.001858480800003,-1.2735477562299635,0.4426797929488066,-103.45415580654034,-17.93088479504499,46.733093367052575
2.7,-4.366433410429472,-1.2129788150397067,0.444590005323375,-103.49939216269908,1.65389642535904,50.76499467466742
2.71,-4.723946240764073,-1.1630481129559207,0.4487526209644762,-103.42458262034091,20.87733989995964,54.80051291526835
2.72,-5.098395216477064,-1.125876698658086,0.4968482857371243,-103.25903183603012,39.523767858638855,58.77574539767737
2.73,-5.479960163249868,-1.0990549174197737,0.5778286964890404,-103.0265940193542,57.4370678760864,62.64270858893307
2.74,-5.844478869947017,-1.0712236174495064,0.724800015713335,-102.74657765940933,74.50917150075583,66.36635680428613
2.75,-6.1902509442941,-1.0430542687621225,0.9199991973739148,-102.43450923289822,90.67048251806904,69.92209748784886
2.76,-6.50612398646149,-1.0242837788489356,1.1678021146238289,-102.10277701208663,105.88194746072963,73.29372551920393
2.77,-6.7941700658324375,-1.013002579089637,1.4520078463522967,-101.7611730147139,120.12850736275529,76.4717106132226
2.78,-7.064097359947187,-1.0105464483506492,1.7561020496076505,-101.41734850087052,133.41370934457558,79.45178181624902
2.79,-7.315934845129618,-1.0148853881231326,2.0706718919499107,-101.07719616213306,145.75529038777276,82.23376158393725
2.8,-7.537671656517267,-1.020017023447016,2.387967663556487,-99.67931083775387,159.87876193041166,86.70131242819953
2.81,-7.732898001852853,-1.0256753845005049,2.702392728324701,-97.49344065443616,175.14581414383187,92.38957314602222
2.82,-7.863709906846459,-0.9809493892992616,2.990220000907792,-94.73842378510795,191.0498726174844,98.9235607870736
2.83,-7.943160569937714,-0.8983467150155088,3.253186037715037,-91.59070112288624,207.19313809547637,106.00296454683055
2.84,-7.956674662461678,-0.7504986875948932,3.453267721556286,-88.19149625457766,223.26730791307213,113.38933683872528
2.85,-7.919494910449375,-0.5550073121073142,3.6020772963479253,-84.65286289830111,239.0374174622772,120.89531984597706
2.86,-7.788830929839184,-0.2902283166229599,3.661622122417338,-81.06277075211592,254.3283229067892,128.37559882268582
2.87,-7.588634711405769,0.0234618411169826,3.651893237338961,-77.48937565969108,269.0134173110751,135.719318791999
2.88,-7.249028001801971,0.4011736362441734,3.544457321617408,-73.98459854737064,283.005233037621,142.8437401467544
2.89,-6.807991489733407,0.8220002506971138,3.363893146742821,-70.58711921844763,296.2476351557948,149.688941916071
2.9,-6.285798777528828,1.3057242484705038,3.1289903855616097,-67.3248753694527,308.7093549469624,156.2134099126404
2.91,-5.709630110723309,1.830045867883404,2.856154999882844,-64.21714374491826,320.3786504597787,162.39037130200384
2.92,-5.089205348470283,2.379792437935728,2.5832515014743698,-61.27626884886973,331.2589133920947,168.2047579235164
2.93,-4.444591150050461,2.940415195664292,2.3145599714198446,-58.50909480581899,341.36506914664767,173.65069844743203
2.94,-3.7251199957907466,3.440234366492969,2.096553456668414,-55.91814757276734,350.7206404095609,178.7294546071888
2.95,-2.959578221501422,3.885691116557223,1.9207590085514057,-53.50260754163769,359.3553646200794,183.44772967314023
2.96,-2.130197500225198,4.23687332962896,1.8154774622032053,-50.83910646246595,361.94335094344393,190.77324160374152
2.97,-1.2648991589320708,4.510389378236557,1.7658273804334397,-48.02737741024906,359.8613662856536,199.98045813492465
2.98,-0.3750765201462065,4.754662065791802,1.76019103063419,-45.14609458261036,354.23646610569455,210.4844919926285
2.99,0.5196190551765054,4.972728544298289,1.7883407623404806,-42.25657968984619,345.9869102943869,221.81727608692324
3.0,1.4320745729208235,5.2330460584001575,1.7841054825165392,-39.40591079241978,335.8567518248797,233.60749732963444
3.01,2.343870429116929,5.521644560471898,1.7551416044870132,-36.62952506169613,324.4450406712745,245.56372168218468
3.02,3.241623937312121,5.821037014238201,1.6448076259255475,-33.95339340752183,312.23044873068187,257.46022616019684
3.03,4.114598874253563,6.124015580180555,1.4738986325593388,-31.395833337802102,299.59200418662374,269.12512472679686
3.04,4.944845999814142,6.349895863789849,1.2405739558795956,-28.96901651351978,286.8265231890382,280.43043597736875
3.05,5.729407033449364,6.513218395556498,0.9631079697360486,-26.68021899940488,274.1632405473081,291.2837927008165
3.06,6.453310574303686,6.527039702759768,0.6634511370677696,-24.53285498079496,261.7760673130567,301.62153804063087
3.07,7.11946222942178,6.426183176981651,0.3514865755394346,-22.527328544971816,249.79383992569157,311.4029911439164
3.08,7.621521836786855,6.112274740417441,0.0211564491264993,-20.661732859029534,238.30887150527616,320.60569779887066
3.09,7.990103788725947,5.640153253978946,-0.3180734046760057,-18.932421586057643,227.3840696130007,329.22150941283775
3.1,8.130897255230472,4.979869221331052,-0.6635554582954861,-17.334473555406387,217.05884524839917,337.2533574545807
3.11,8.095090264660023,4.185840177251711,-1.008426195312034,-15.862068445135794,207.35400405911983,344.7126107606873
3.12,7.903762939619209,3.2125752188589067,-1.4148273190385776,-14.231522838129624,192.65117231952917,343.28746701441446
3.13,7.596354847953286,2.117290028544746,-1.861987627531735,-12.505378188419751,174.35148581078735,335.08247464594905
3.14,7.067332264522293,0.8391368198894547,-2.4071787445416253,-10.73301153179157,153.58388997111336,321.8148636818748
3.15,6.376902063699779,-0.5590535714230253,-3.01890608811886,-8.952949380126375,131.25129473493934,304.87849177685115
3.16,5.414835612074732,-2.1670468308431583,-3.6478077716683215,-7.1948088361932365,108.06944363638516,285.3978555874291
3.17,4.259829944235638,-3.9105455164797727,-4.280031970453562,-5.480922969178907,84.59959744161111,264.27365199572426
3.18,3.04637471504265,-5.349079830225309,-4.760905966860174,-3.827699055852642,61.275971348087054,242.22115779276703
3.19,1.8071292783942272,-6.531648698089465,-5.118388808376797,-2.2467510744645223,38.42872667729384,219.80251131249096
3.2,0.7282381584853687,-7.346832867265312,-5.287896127532074,-0.745841665675735,16.303199731260058,197.45382084614693
3.21,-0.2110240139211852,-7.868000873864549,-5.310836135517644,0.6703365014543634,-4.92405072322299,175.5078887415062
3.22,-0.8489114113274344,-8.088399927762957,-5.238824295764133,1.9995145278281208,-25.13188245051121,154.21322369667965
3.23,-1.2460917560396028,-8.075079017032628,-5.095240132581537,3.2413146647732143,-44.24347434405202,133.74991413584866
3.24,-1.4554337112717382,-7.806233866363586,-4.960066146198275,4.39681297798472,-62.21713899154338,114.2428503293398
3.25,-1.5176909315077207,-7.345953674970669,-4.833443294964242,5.468181796256268,-79.0387395811611,95.77271005046052
3.26,-1.4863874136960868,-6.70617389288905,-4.661675388629369,6.458398832178917,-94.71545361725651,78.38506028928015
3.27,-1.3839405732825534,-5.93896129578142,-4.458027173019398,7.3710118935544,-109.27066522899744,62.09787435823142
3.28,-1.171860655258402,-5.0793003339993055,-4.175042927114586,8.678074848458216,-128.6651919594085,46.75076517104987
3.29,-0.8791566609077481,-4.162290795541135,-3.835738661857549,10.266715644424291,-151.46177984738873,32.36320082194134
3.3,-0.4285805299063455,-3.245161120853768,-3.526601057803606,12.046116962516688,-176.50687412338314,18.935093682437284
3.31,0.1358262036713901,-2.3422696180329123,-3.2453900787966243,13.943766159766856,-202.8821515046385,6.451385143091409
3.32,0.8177800590094785,-1.4466541921539309,-2.9500706873882065,15.90229812079016,-229.8637366167772,-5.114210272081077
3.33,1.5790754004556793,-0.5706035037129301,-2.648563908225696,17.87684138593628,-256.8879388179962,-15.796162898196242
3.34,2.256081280618307,0.1869676718702254,-2.3235037349883725,19.832791067283523,-283.5225165686483,-25.63467100415635
3.35,2.8579748251081574,0.8419909208031067,-1.9854895596193531,21.7439433222637,-309.4426228219812,-34.67369021021711
3.36,3.307602635340884,1.3308500813797952,-1.6658259166083955,23.59093579369753,-334.41071017497075,-42.959366052197744
3.37,3.633626558248114,1.6848514374247632,-1.365206644356125,25.35994667348753,-358.25978169249447,-50.53879969602357
3.38,3.859922131126336,1.9300710156869296,-1.083865394594916,27.041612102178508,-380.87946496852834,-57.45908800620235
3.39,4.029862333312375,2.068378051923793,-0.7825487128309445,28.6301276475485,-402.2044653209835,-63.766588665461065
3.4,4.127098889153055,2.120719563231332,-0.4632835390924203,30.12250475810445,-422.2050209295666,-69.50636908168319
3.41,4.16715239457556,2.106425883400677,-0.1352650695255438,31.517957487153478,-440.87903984973855,-74.72180461782696
3.42,4.142565181624422,2.045225130352196,0.1874710410729328,32.81739853771986,-458.2456475722181,-79.45429742490849
3.43,4.068871593870826,1.9490674111377,0.5011200938581268,34.023026880532875,-474.3399153508005,-83.74309200494108
3.44,3.965200243967747,1.8391077290650748,0.7904509296802578,32.98275753549076,-480.6084185351714,-85.27087079270132
3.45,3.840197034761206,1.7202990392115791,1.0566423363303228,30.239226981700853,-479.2561253398434,-84.6608753209443
3.46,3.672739608419304,1.595893151054816,1.2705796736666175,26.234504729866376,-472.0902894974853,-82.42367761099058
3.47,3.475394694369734,1.4691457499495624,1.4411672182886772,21.326756369401444,-460.58542625103166,-78.97560940163554
3.48,3.2625157962010047,1.3258524155103908,1.5783518818541808,15.804312212648584,-445.93825863654325,-74.65434453194753
3.49,3.0410699242249306,1.1721300592130504,1.6878189542425484,9.89752977681204,-429.11412623425457,-69.73205823278096
3.5,2.816525414052234,1.0125761761226952,1.7571625103798525,3.788781821611998,-410.8861322350921,-64.42652562509436
3.51,2.5931170169816977,0.8510505597547249,1.7947030063227905,-2.379146797550722,-391.86811910706,-58.9104690094422
3.52,2.3906194158342293,0.69934837597683,1.7757473703053088,-8.496011727885447,-372.5424040386126,-53.31941833481099
3.53,2.2072956678332885,0.5575376043972412,1.713833065068404,-14.478205006924764,-353.28306896997924,-47.758310500565045
3.54,2.047783381585173,0.4256498479629116,1.641614174104705,-20.26381853295604,-334.37548319915084,-42.30701996339917
3.55,1.9089941252141915,0.3034201461934576,1.562634254865237,-25.80852547424629,-316.03263651212364,-37.02498470895343
3.56,1.7882395207236872,0.1904947316169465,1.4797119845902498,-31.08215226563655,-298.40877516561653,-31.955067331191017
3.57,1.683179487274337,0.0864573715252905,1.39506701227674,-36.06583289864415,-281.61075980398425,-27.126770161791807
3.58,1.5917771728010168,-0.0091494880999663,1.3104256739073852,-40.74965349424927,-265.70750176454726,-22.55890560769254
3.59,1.5122597105823652,-0.0968078886239916,1.227109638688545,-45.1307090519118,-250.7377807067823,-18.261807658340093
3.6,1.4430840487183605,-0.1770110876404486,1.146110101744612,-49.18689674368605,-235.7651383390125,-13.524938843080562
3.61,1.3829071974675076,-0.2502532230180415,1.068149751557154,-52.93097954295562,-221.0242068802667,-8.52538403384935
3.62,1.3305603238931436,-0.3170213856818541,0.9937344092018005,-56.37760574016269,-206.69100614028525,-3.402828304377808
3.63,1.2850261968769408,-0.3777896604450567,0.9231959531922048,-59.54263819208432,-192.89393049342,1.7338600713797456
