time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.49,8.30037409702473,-3.431499293480357,-0.6175113295374117,-39.47307244957285,-238.29578992913292,25.29765206833801
10.5,7.798335938272933,-3.064796794725496,-0.4068515583326029,-42.28369084816117,-223.8913585789447,33.59951367784058
10.51,7.307200286443074,-2.7258652441987192,-0.2076759904049742,-44.64059104632783,-208.96708520803583,41.66899357139972
10.52,6.832085861035166,-2.4134916313860506,-0.0204051338603058,-46.6132866817003,-193.8779995614332,49.43447059035282
10.53,6.376661350003562,-2.126332277335944,0.1548250708982732,-48.26100232938079,-178.8984964794806,56.84585983001452
10.54,5.943427937651184,-1.8629644550579567,0.3180986796837747,-49.63415961698958,-164.23694728424377,63.87034765678653
10.55,5.533953857293095,-1.621927146516093,0.4696668695401154,-50.7756525775496,-150.04791823969927,70.48885646702156
10.56,5.149068547998729,-1.401752845499414,0.6099048450623118,-51.72194171020416,-136.44236601434957,76.69312339256055
10.57,4.774842630757749,-1.228098851822591,0.7452706881173948,-52.50399214442086,-123.49612498221704,82.48329470441757
10.58,4.414625090514535,-1.0927753121040455,0.8747912134546085,-53.148077787111454,-111.2569540985184,87.86595263530158
10.59,4.070761112976534,-0.9889129565054084,0.9978126592056844,-53.67647029812282,-99.75037084227228,92.85250410370806
10.6,3.744790706533744,-0.9107609193048049,1.1139360370587632,-54.10802912220773,-88.98446535167334,97.45787169508634
10.61,3.437613353061393,-0.8535144702089551,1.2229636538984834,-54.45870654811325,-78.95385854868863,101.6994365119996
10.62,3.14962407691754,-0.8131683377729302,1.3248550221992303,-54.74197981875788,-69.6429430347052,105.59619037944884
10.63,2.8808255049180653,-0.7863919185988966,1.4196906475826268,-54.96922063817709,-61.02852421876937,109.16806158453576
10.64,2.6309197934666235,-0.7704231926906694,1.507642413148311,-55.15001097432341,-53.08196098127523,112.43538401367208
10.65,2.399383705113697,-0.7629786182813911,1.5889494772040955,-55.14092838833663,-43.62003036223635,114.47785921701592
10.66,2.1855296108260864,-0.7621766688386409,1.6638987687904918,-54.98661626174773,-33.14573925762477,115.5506470880602
10.67,1.9885547634679768,-0.7664730095959313,1.7328093081489748,-54.72352389511331,-22.06002045475614,115.86425578482752
10.68,1.807580821530237,-0.7746055984632954,1.796019700655486,-54.38125747542268,-10.679391676704276,115.59171779040209
10.69,1.6416852906477448,-0.785548243088882,1.8538782558455416,-53.98372133416856,0.7492052264401838,114.87466964169504
10.7,1.489926285899466,-0.798471357832083,1.906735270665341,-53.5500808145495,12.035955898747034,113.82849728343976
10.71,1.3513617934218858,-0.81270884634122,1.9549370902826044,-53.09557351336382,23.037750071314044,112.5466856453468
10.72,1.2250644195965217,-0.8277301915069464,1.998821622641406,-52.632191759122215,33.64947138982138,111.10449099047334
10.73,1.0498268455802813,-0.8048875309071597,2.0245060829998414,-52.1692558416697,43.79673503383761,109.5620373798597
10.74,0.8398575178869055,-0.7534121574650235,2.035854793539896,-51.71389464171903,53.42984727638381,107.96692384392333
10.75,0.6065774620296819,-0.6808191659629971,2.0360503720230643,-51.27144785360494,62.51879497338975,106.35641620166074
10.76,0.3590951307947811,-0.5931922636260862,2.02770377786138,-50.84580189311751,71.04910188245071,104.75928662865248
10.77,0.1046060938993918,-0.4954241936552312,2.012947498302256,-50.43966978441436,79.01841339278721,103.19735478949536
10.78,-0.1512710608158186,-0.3914194183079325,1.993514370228829,-50.05482378268204,86.43369230862629,101.6867764003048
10.79,-0.4042129126944044,-0.2842647400215954,1.970804172637786,-49.69228817537632,93.3089262862433,100.23911828357603
10.8,-0.6509552069030966,-0.1763727091457811,1.9459398155346783,-49.35249858266762,99.6632628271338,98.86225315852468
10.81,-0.8890956164237656,-0.0696019556760829,1.9198146856348823,-47.10715188539584,108.54700088457908,96.91578995093028
10.82,-1.1169292640814066,0.0346420267565934,1.8931324817173056,-43.43794657208783,119.2285035709891,94.56364169900756
10.83,-1.333311896443016,0.1353226378885395,1.8664406774410789,-38.73593083889752,131.11952132197507,91.93764315145722
10.84,-1.537546366587951,0.2317019083194273,1.8401585823320756,-33.316638623815905,143.75077689191784,89.14300919862248
10.85,-1.7292887364397302,0.3232820386755848,1.814600828540306,-27.43285804314693,156.75141367371904,86.2629299191299
10.86,-1.908470867475628,0.4097568878752118,1.7899969884725402,-21.285387629148065,169.83172299613375,83.362432800157
10.87,-2.07523684487068,0.490971836670626,1.7665079236007737,-15.03208391172475,182.7686517742929,80.49162354031591
10.88,-2.2298909862376624,0.5668906906441366,1.7442393751270653,-8.795459441951824,195.3936653110977,77.68840044230764
10.89,-2.542456110311795,0.6796441930512909,1.7094918868405218,-2.6690522785014306,207.58260290472796,74.98072336035901
10.9,-2.9710380004574306,0.8188374496903419,1.665733139764254,3.277244647866862,219.24721770446476,72.38850615136147
10.91,-3.481748635093036,0.9760987485282038,1.61575887810017,8.992733784494666,230.32813825888093,69.92519130148271
10.92,-4.047359236062592,1.1447361843801886,1.5618067109182905,14.4422061893426,240.7890285230609,67.59905661483361
10.93,-4.646164958116431,1.319448515198424,1.5056519624365656,19.60286152759582,250.6117566859008,65.41429634513612
10.94,-5.261029355343332,1.49608205730616,1.4486882805921737,24.461756059577255,259.79241186235794,63.37191274263123
