time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.33,2.7269802314707814,-1.083864685315053,4.0434660909097095,7.349880830886322,-2.043239866572879,-6.489307920416263
0.34,2.9958623889127307,-1.001351004615143,3.4219153652428824,6.818330160173342,-1.1594623798174828,-6.1925751489043535
0.35,3.309234378377462,-0.9549933896321626,2.779523678947298,6.335997144156008,-0.3575161418357343,-5.923317634013918
0.36,3.624529786274249,-0.9970484439478158,2.1637887522686894,5.898882848390299,0.3692476363352251,-5.6793030111444605
0.37,3.936371320659692,-1.1061373379715531,1.5780837654011814,5.50321904618858,1.027094159679628,-5.4584277059609
0.38,4.188076506038238,-1.3250300796776715,1.0448665603713525,5.145473025031192,1.6218970578701926,-5.258719617524098
0.39,4.38980690568684,-1.6245711931764548,0.5601668321395871,4.822347586566455,2.159138385268122,-5.078338118290857
0.4,4.490131072516444,-2.0352824333055786,0.1058464334599606,2.7036678667017897,1.6633678642873468,-7.214634499842112
0.41,4.51124852723729,-2.5246909385090395,-0.3181160348019402,-0.7566287292368101,0.3844440612819511,-11.09125775290726
0.42,4.403557648394855,-3.099872748141236,-0.7507380177711777,-5.190033611607976,-1.474098288851586,-16.239746528646087
0.43,4.198930559149947,-3.731737528201178,-1.1832302232043257,-10.299202574492025,-3.747371364909269,-22.281562208061032
0.44,3.879579825835096,-4.373502992181429,-1.6329829863765115,-15.845922646473689,-6.302652761189226,-28.912927928112147
0.45,3.4773836577372395,-5.012821081913473,-2.088923477143084,-21.64097528523349,-9.033920505822486,-35.89205280864953
0.46,2.949860378135174,-5.612518024334672,-2.50030032980588,-27.5356098479522,-11.85725173990385,-43.028381970175815
0.47,2.3346260800314806,-6.172509761120673,-2.8711303837226163,-33.41438315615946,-14.706954532561396,-50.17356551618538
0.48,1.5579243505453486,-6.656541266454944,-3.155609122131952,-39.18915685844065,-17.53232144361856,-57.21388470740855
0.49,0.6697350834302576,-7.074852727313138,-3.369530154318287,-44.79407502333655,-20.29490983734016,-64.06391213963553
0.5,-0.2899338723833317,-7.436311162543424,-3.526087926549727,-50.18137069609534,-22.96626798507482,-70.6612157652525
0.51,-1.2893346374221213,-7.748593711976871,-3.636280737687084,-55.31787265342481,-25.52603800466737,-76.96194485728344
0.52,-2.314934760070224,-7.908272855887215,-3.691572425312762,-60.18210282929542,-27.960376957094997,-82.93716017997457
0.53,-3.344568763971581,-7.948620030820335,-3.70396650763066,-64.76187132598861,-30.26064620259278,-88.56979128359785
