time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.8,3.7598433009570233,-0.5434496118190754,-2.978385660839,-0.542689508862762,-306.2624376621028,-43.008796846111416
5.81,4.102434134070419,0.0483314472466883,-2.622504447482703,-1.1900940707071914,-290.2041109351427,-30.018133839887973
5.82,4.410473597953013,0.5402292354806842,-2.254941230264871,-1.8060742185145329,-274.9697027858273,-17.686327165749898
5.83,4.687246553145108,0.9479679915429516,-1.8841771541095795,-2.388370359515239,-260.6041449248541,-6.051641850148091
5.84,4.935756510196164,1.2849015705352669,-1.5167556090202226,-4.436950711851479,-245.64951242309567,4.0789241703931065
5.85,5.158744641216564,1.5623603486616442,-1.1576341509202426,-7.576145845486232,-230.477535782326,12.899608761582568
5.86,5.358708434635048,1.789948438966814,-0.8104787197043165,-11.50129299708962,-215.37621717013792,20.57959218668727
5.87,5.537919785304903,1.9757982199978528,-0.4779090814342432,-15.966854238206436,-200.564954214398,27.26622654049108
5.88,5.698442369641121,2.1267882051622755,-0.1617030914863083,-20.776395622214523,-186.20719110430963,33.08784934980194
5.89,5.842148201872896,2.248729440598126,0.1370337616220529,-25.774147718998613,-172.4209788621434,38.15623483896491
5.9,5.970733304646084,2.3465248952193534,0.4177280435077974,-30.83790876623958,-159.28776981951387,42.56872948162149
5.91,6.085732456696712,2.424305682425928,0.6802226336467613,-35.87308664981094,-146.85972274282074,46.41011246613009
5.92,6.188533003474587,2.4855474150930568,0.9246816068211748,-40.80770589426698,-135.16575353187096,49.7542164782362
5.93,6.280387734547108,2.5331695320554983,1.1515123893012542,-45.58823150495572,-124.21653095580209,52.66533965190751
5.94,6.375742610922208,2.5026289882915003,1.354040732304733,-50.17608346462434,-114.00858662481494,55.199475571563546
5.95,6.472287366101234,2.4127223534051345,1.53479801472451,-54.54473447336088,-104.52768258039018,57.40538475111953
5.96,6.568234610439845,2.278768346173306,1.6960624963470812,-58.677299582028525,-95.75155788105889,59.32552800185583
