time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.31,2.0822505906806046,-1.140819050222813,-0.41420231400296,-56.30628088599153,63.68710568946241,-115.78152637811972
20.32,2.1427802592010514,-1.1693853493981683,-0.0055464985056064,-52.12150673397235,58.44570816515184,-115.67189577132874
20.33,2.184890235737002,-1.2038141354949532,0.4213875555237049,-48.07962485611436,53.37189274552107,-115.60058641970237
20.34,2.212239667213949,-1.2421934383581956,0.8556450413348385,-44.21029928000255,48.5056607407175,-115.55973098768058
20.35,2.2278607215132684,-1.282997679013519,1.288724256388131,-40.53354533454189,43.87439466296605,-115.5428302039814
20.36,2.23425815806254,-1.325020946405664,1.7141344951572433,-37.06167832419637,39.49538790557875,-115.5445337726495
20.37,2.233493802325849,-1.3673209175901873,2.127026138978013,-33.800925795585016,35.37793917092944,-115.56045468033837
20.38,2.2272581424286035,-1.4091718030659908,2.523881801606758,-30.75275705031093,31.52508093391778,-115.58701197403238
20.39,2.216930947469328,-1.4500249372104967,2.902259046406785,-27.914975400799342,27.935000706613263,-115.6212977930476
20.4,2.2036325333994244,-1.4894758377709705,3.2605766081067005,-21.488393100379557,25.25353300591741,-114.31073072021476
20.41,2.1882670674177884,-1.5272367329224117,3.5979372630315307,-12.414550650052218,23.30961970372969,-111.99098826257377
20.42,2.1715591002221952,-1.563113703695821,3.913981525973486,-1.4556784357382853,21.96077013324644,-108.93484187683964
20.43,2.154084342522097,-1.5969877171989653,4.208767234695085,10.775187313279227,21.088592006888227,-105.36263852093634
20.44,2.0389575383060525,-1.5491310757060763,4.286147523642948,23.78881583497578,20.59499323816259,-101.45114472468326
20.45,1.850864742292111,-1.4394471615051758,4.195867721061735,37.1984091588532,20.39895677088573,-97.34099877560382
20.46,1.6098463087456227,-1.2841405527965932,3.978633782818904,50.70163813871477,20.4338045104568,-93.14298080247106
20.47,1.3320725969874423,-1.0963307343666375,3.6675948647451913,64.06556896487886,20.64487847496501,-88.94327984175268
20.48,1.0304983395946563,-0.8865701744067244,3.289596492083361,77.11403822295952,20.98757761224528,-84.80791067117529
20.49,0.7154138872221386,-0.6632810867123106,2.866238511575345,89.71709988581878,21.42569759840916,-80.78641067071486
20.5,0.3949088863865836,-0.4331231119663952,2.41476704975553,101.78222352010448,21.93002854721573,-76.91492769113242
20.51,0.0752616687720714,-0.2013023639270787,1.948825445397304,113.24697079447785,22.477172093220524,-73.21879341471566
20.52,-0.2387343207886031,0.0281692457268834,1.4790854757262046,124.0729182421312,23.04854491604887,-69.71466258722916
20.53,-0.5434974015336727,0.2522568024037157,1.013777069638547,134.24062914358254,23.62954057858856,-66.41228644450935
20.54,-0.8364296133301529,0.4687208254468574,0.5591320232645821,143.7455072065127,24.208825670555065,-63.31597835954403
20.55,-1.1157267502785495,0.6759658301916557,0.1197549405210059,152.59439015771687,24.777749777364495,-60.42582094512459
20.56,-1.3802205152815632,0.8729143208526473,-0.3010673406501852,159.89331013351824,22.691726846994147,-53.65623462869213
20.57,-1.6292477335607212,1.0589022227516462,-0.7011082537242195,165.89149408165494,18.605604199570063,-44.02223534535022
20.58,-1.8625423267188157,1.233592362912573,-1.078987792582086,170.80008038442125,13.05200087264272,-32.34570112302046
20.59,-2.0801464007504995,1.3969031208027736,-1.433995661511045,174.7977468289701,6.461632702453928,-19.28779693525205
20.6,-2.1803732949192813,1.5518414491749148,-1.753564800823669,178.0355267188752,-0.819534048197708,-5.376311120628548
20.61,-2.189167240534141,1.6979487248164775,-2.0410078949720267,180.6409281546013,-8.515825231537278,8.97133116120239
20.62,-2.127820429512172,1.8350117995292916,-2.299363187445425,182.72145543891352,-16.409691508913866,23.42872382758541
20.63,-2.013730645612349,1.9630087973636443,-2.531411330316536,184.367617712232,-24.33148455707854,37.744247371728896
20.64,-1.861042175976355,2.082064626996764,-2.7396923095410344,185.65549798848787,-32.15088102275026,51.72747231378049
20.65,-1.6811873449116657,2.1924146273877967,-2.9265221637982126,186.64894548142613,-39.7697020351747,65.23779324888592
20.66,-1.4833435001135185,2.2943750085092467,-3.094009284029518,187.4014452575597,-47.11591338788756,78.17494828906217
20.67,-1.2748181267506633,2.3883189564224,-3.2440701372686496,187.95771162901255,-54.138623417497605,90.47113014343051
20.68,-1.061372917039248,2.474657448474308,-3.3784443040100367,188.3550451379529,-60.80392290239439,102.08443906094018
20.69,-0.8474960390252075,2.553823974444139,-3.4987087550462546,188.62448733795483,-67.09143463454357,112.99346543433133
20.7,-0.636630491185939,2.626262486914101,-3.6062913229482607,188.79180272017567,-72.99146024768055,123.1928219477975
