time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.45,-0.03322271529525,1.5022987853122962,-0.0427523278251145,-46.444272076894215,109.27745926340788,48.106639616676965
4.46,-0.2377686928339512,1.1664124751511245,-0.1383871431717287,-50.92190979018626,111.74382956867194,43.89938997966589
4.47,-0.4360323679364888,0.8325353552597409,-0.225362140184422,-55.18796194895383,114.39630319975424,39.87088025789701
4.48,-0.6263816759378615,0.5180089766669669,-0.3029303232068837,-59.22536185255784,117.14981728918046,36.04216374813807
4.49,-0.8076973386898835,0.2232124840464529,-0.3720844114083484,-63.02461549980844,119.93766682187898,32.42623761178922
4.5,-0.9596257939423708,-0.0393714944293537,-0.4425775975093393,-66.58217508130018,122.7082442793844,29.02972795096293
4.51,-1.086680786339707,-0.2731898920994347,-0.5129945744068272,-69.89910077523447,125.42230753154662,25.854279492659
4.52,-1.1855259401073597,-0.4805484170015367,-0.5745580789938596,-72.97996418503988,128.05069485692792,22.897697399697257
4.53,-1.261228480646541,-0.6644086248640596,-0.6283812140840271,-75.8319539177809,130.57241799890846,20.154881462903155
4.54,-1.3222208713617496,-0.8287540711203027,-0.6792171891673738,-78.4641499019454,132.97307445137938,17.618586738437312
4.55,-1.3709977975130538,-0.9755906304239842,-0.7269718077598208,-80.88693823510347,135.24352896262462,15.280039422230065
4.56,-1.4091823847615046,-1.1159470644154903,-0.768899049998416,-84.07568340837912,137.43514990150575,10.632400970411547
4.57,-1.4386605783617012,-1.2491490831837455,-0.805709594056115,-87.80104014403737,139.5321698093756,4.2894839687003135
4.58,-1.44773140504995,-1.3896796118784451,-0.8401594231931642,-91.87903140815013,141.52399486681696,-3.252272594620792
4.59,-1.4410361097792352,-1.5336252414747236,-0.8722635513888242,-96.1632898696091,143.40415785037646,-11.594050750997562
4.6,-1.4127074288722938,-1.6765584853613316,-0.910539297173176,-100.538530115576,145.1694520120021,-20.41800515586419
4.61,-1.368258322726787,-1.8164832895032448,-0.9529421291459894,-104.91506516146352,146.8192170105592,-29.473251463404825
4.62,-1.3169076426665274,-1.9377078069009093,-1.0115008734822686,-109.22420817844828,148.35475241553945,-38.56409241037492
4.63,-1.2610752994537269,-2.0427207841756694,-1.081514007841572,-113.414423813664,149.77883804723467,-47.54014111336179
4.64,-1.2013035007524615,-2.1153992545239126,-1.169142266837889,-117.4481135529125,151.09534360826328,-56.28805124356484
4.65,-1.1394494907975483,-2.1621860169073503,-1.2688879140876022,-121.29893675088542,152.3089127782967,-64.72460668319584
4.66,-1.0669149755071063,-2.1710995378429927,-1.3691605516055452,-124.94958364072582,153.42470925569268,-72.7909600091134
4.67,-0.987336550120563,-2.150877084530547,-1.4682699060863835,-128.38992918699856,154.44821419532877,-80.44784057100163
4.68,-0.8914961845883569,-2.091276845517416,-1.5541587102031755,-131.61550736794177,155.3850661616856,-87.67157978915041
4.69,-0.7847027768435685,-2.002459243061778,-1.62858351788317,-134.6262546257273,156.2409361334012,-94.4508242407151
4.7,-0.6618014681507842,-1.88473615300884,-1.690757971921241,-137.4254790320674,157.0214312971616,-100.78382669205811
4.71,-0.5284878807430152,-1.7467217222962956,-1.74258177310787,-140.01901837392046,157.7320223866475,-106.67622194867924
4.72,-0.3895540734973325,-1.5982068968711245,-1.7708642025615724,-142.4211185673092,159.60791194911877,-113.39155242720663
4.73,-0.2484881261764608,-1.4439732508913667,-1.7806808563220389,-144.63911534713324,162.34667238055587,-120.63201564627909
4.74,-0.1117402895374112,-1.302763268017937,-1.7576869216023636,-146.68150175126206,165.7032751893037,-128.16140138203332
4.75,0.0195648086633831,-1.173730933192687,-1.7099316603075756,-148.55752417393472,169.4804666492934,-135.79434676750088
4.76,0.122590230588001,-1.0746759122609697,-1.600209278061448,-150.27686132295074,173.52065267882776,-143.3873152381323
4.77,0.2023542531460991,-1.0001200069810454,-1.444757731059546,-151.84937166637005,177.69906601895835,-150.83103625098863
4.78,0.2648965164617351,-0.9465997512670248,-1.2038526758384096,-153.28489726263842,181.91802193532465,-158.04418153816005
4.79,0.3132761474930543,-0.9100211687474304,-0.901286419874752,-154.59311382442766,186.1020970754281,-164.96808689024192
4.8,0.3617889876968291,-0.8333779232441872,-0.5394996860920335,-155.78341852291584,190.1940904471413,-171.5623568958946
4.81,0.4096458030450812,-0.7272577208550765,-0.1380251916944516,-156.86484844015033,194.1516463184976,-177.80121437059907
