time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.6,-1.6277558086930062,4.618744755897456,2.188358887756296,-29.032628124612643,109.24573097628362,46.41479367049308
1.61,-1.8487490596372604,4.389592654234538,2.105863576573836,-33.418699883271984,112.14913142513886,45.10902218185618
1.62,-2.1073611570846227,4.118565972426452,1.987718829315799,-37.560009544069416,114.96471730902586,43.841962414277056
1.63,-2.390734369863313,3.819713857097972,1.844125994238305,-41.44921526024136,117.6690766371733,42.6243391170012
1.64,-2.6886376051178824,3.5042274585324487,1.6832931049721254,-45.08463505449424,120.24602251908036,41.46359098132123
1.65,-2.993010650779696,3.1809349118411507,1.511773813112517,-48.46894656799262,122.68515270180484,40.36452458085812
1.66,-3.297581316196089,2.856717229033108,1.334752733202621,-51.608123436639936,124.98065633073756,39.32985617142763
1.67,-3.5975443675899514,2.536857140179557,1.1562853011903165,-54.51056945425054,127.1303286352214,38.360659167778856
1.68,-3.889292791819784,2.2253311480857523,0.9794990594747968,-59.567511507510986,129.2162445771665,35.97196677173872
1.69,-4.170193322998566,1.925053542450093,0.8067622641070583,-66.19497486848365,131.22075461744998,32.53379653458708
1.7,-4.438399365260468,1.6380798202845084,0.6398248385269608,-73.9213144906583,133.13161779489437,28.345841235289924
1.71,-4.692695470035042,1.3657758483095377,0.4799359527152149,-82.36825719371922,134.94092535583002,23.649268549339137
1.72,-4.932368402283777,1.1089581533863635,0.3279418690044217,-91.23492815084836,136.64420896723652,18.636669624949644
1.73,-5.157100578501032,0.868009915814147,0.1843671507101515,-100.28441181879336,138.23970418585657,13.4604349699491
1.74,-5.366882298128289,0.6429765477383225,0.0494818640362548,-109.3324632861451,139.72774430345854,8.239795375183853
1.75,-5.561939735059652,0.433644147996858,-0.0766429939490137,-118.23804242074029,141.110263482506,3.0667307420794625
1.76,-5.80969633934992,0.1376525583823484,-0.1913797915635317,-126.89539150159062,142.39039133080004,-1.989080176111078
1.77,-6.093929546707314,-0.2200626048909847,-0.2956048429939668,-135.22741836815433,143.57212381885645,-6.876121673223974
1.78,-6.401649009423017,-0.6194455798207088,-0.3901533223236129,-143.18018249461477,144.66005778910497,-11.55758905893191
