time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.41,2.0857672008560635,0.5411777601282006,3.0234819608418637,-9.883126132571492,157.9357036374556,-85.77753944416177
13.42,1.912365482645586,0.5840937240630711,3.08210739182445,-1.3043306824405176,148.93576053609354,-87.08540081146953
13.43,1.704939581474352,0.626823857012221,3.112630528173236,7.230517891604142,139.90344846573674,-88.3458666112603
13.44,1.4657352730545892,0.6731443829105979,3.092794061812568,15.59836262967577,130.98748377959268,-89.55035040154918
13.45,1.2059381889042302,0.7214900451935645,3.0347109694143604,23.70759748179817,122.29990950770753,-90.6931529065899
13.46,0.938989918399983,0.7770240984228114,2.9262776178998835,31.49212734542629,113.92293999473748,-91.77087438847124
13.47,0.6707375875701691,0.8371940438885972,2.780989120366926,38.90642167311928,105.91466739895203,-92.78192881384176
13.48,0.3960650594728089,0.90778131395008,2.5882827688125225,45.921406069741735,98.3138076396952,-93.7261435486748
13.49,0.1207688260940049,0.985241422060433,2.3622831595159868,52.52105966919109,91.14363676714396,-94.6044307902083
13.5,-0.1462135061193607,1.0689894513627276,2.090563987405889,58.69960603956339,84.41524599336026,-95.41851905653536
13.51,-0.4026589088121037,1.1562431073697543,1.788086387080879,64.45920240063651,78.13022421353587,-96.17073485330867
13.52,-0.6387693747985459,1.2461275454474818,1.451936968283904,72.39093715519817,70.64825089439633,-94.7720292312553
13.53,-0.8556216788381885,1.3366217317031248,1.095259898138034,81.86178201173448,62.36676738608017,-91.74837917325732
13.54,-1.0535684947616932,1.4256008003722402,0.7238628460241958,92.36302608921171,53.60255706899312,-87.52787556364547
13.55,-1.233947877347475,1.5120295591912154,0.3469988866554102,103.48908763151132,44.60569982514532,-82.45697632247943
13.56,-1.3985479690561595,1.5931147407996304,-0.0357738617153071,114.91968033371708,35.57129817243145,-76.81422572654795
13.57,-1.548495164754119,1.668841790143579,-0.4170897024723358,126.404826694254,26.64931410750315,-70.82181941518559
13.58,-1.657589233886086,1.7223578780765465,-0.7877248664508057,137.75228528756742,17.952805759237688,-64.6553392953115
13.59,-1.7337005331607782,1.7580325098052785,-1.144391462833528,148.81702264357972,9.564810199483851,-58.45193516766868
13.6,-1.7690486914623271,1.7545471573818812,-1.4737943653322756,159.4924150310957,1.5440821740553885,-52.31718928607231
13.61,-1.7726352549828517,1.721134400723626,-1.7771765818495626,169.70291217105176,-6.070132770007896,-46.33086527850521
13.62,-1.733088823069146,1.6533969557708428,-2.049822894779211,179.39793486928295,-13.254139027649972,-40.55171308086
13.63,-1.66113660452476,1.5604380689199486,-2.294676932885048,188.54681271840863,-19.99651666197516,-35.02147605327446
13.64,-1.542290224631015,1.4294503575978588,-2.4891872599835003,197.1345972010454,-26.29542273103701,-29.768224656321863
13.65,-1.3893974771400068,1.2713935105294172,-2.6421139594810112,205.15861044242283,-32.15637547561505,-24.8091224359
13.66,-1.186928506761891,1.0811891508906193,-2.7339184175419016,212.62561112031452,-37.59044281950112,-20.15271415095357
13.67,-0.9496663183979918,0.8693437950594988,-2.777491714845679,219.5494771686955,-42.61276872623419,-15.800812289807816
13.68,-0.6796476692069127,0.6533268383284925,-2.7591277594244192,224.9999454062263,-48.99630304972928,-8.61371837596485
13.69,-0.3887688960886347,0.437491264607433,-2.693630031689011,229.23717987861352,-56.32226984350319,0.6317711108206225
13.7,-0.0919516339185682,0.2259424774677558,-2.5747426146464485,232.47932546093165,-64.2553182661816,11.308758934909177
13.71,0.2047745142103664,0.0209812111035067,-2.4168363326193854,234.9089475870669,-72.52920967938567,22.914909738744026
13.72,0.4912672445870452,-0.1751135742551137,-2.211026627120237,236.6785185963413,-80.93477945387964,35.0511048426372
13.73,0.7654485655850172,-0.3613559790725713,-1.9717566396736987,237.9150884222492,-89.30982844600972,47.40348706526421
13.74,1.0115620993868235,-0.5339553362129285,-1.702020779915041,238.72425781361224,-97.5306498236404,59.72838157844326
13.75,1.2323407096509125,-0.6934123700201873,-1.413174109476146,239.1935554755369,-105.50494034989453,71.83965433730779
13.76,1.41429724392106,-0.8299528901223044,-1.1239495788358025,239.3953060686427,-113.16588240359074,83.59813430366802
13.77,1.563687555410375,-0.9468145087923268,-0.8389548822699799,239.3890635841668,-120.4672148133958,94.90278103879274
13.78,1.685659269591095,-1.0301733182616828,-0.5707011476763035,239.2236739384873,-127.37913777069348,105.68332660101647
13.79,1.7847328121733477,-1.0865790580388195,-0.3194561766955778,238.9390214607251,-133.88492031970745,115.89416117832816
13.8,1.8593689023976765,-1.1125487797738334,-0.0810263367775912,238.56750607211453,-139.97809876630083,125.509266492546
13.81,1.9141288792507145,-1.114810148293237,0.143866452171767,238.13529119533283,-145.66017128375046,134.51803056917302
13.82,1.9511029415405288,-1.0981539906238238,0.3573792522709357,237.6633566303697,-150.93870844111422,142.92180269707225
13.83,1.973881943269598,-1.067274354429682,0.5588431109051283,237.16838565672035,-155.82581169532844,150.73106892472833
13.84,1.9775126954798288,-1.0227992680555784,0.7442165946890393,234.9720269478838,-157.1026436915967,155.34799041270367
13.85,1.9664263386489145,-0.9686100883620368,0.91437442454408,231.50736135912013,-155.59541125605838,157.44863356111128
13.86,1.939043263283856,-0.9114747931535124,1.0812860220183442,227.12578371523668,-151.98017999672345,157.5899285565935
13.87,1.8996108733436727,-0.8529766172414621,1.2431042291155412,222.11065742983783,-146.80750012634633,156.22888988818778
13.88,1.8605159048997255,-0.8051355822894009,1.4015081184694025,216.68883181398812,-140.52322178611468,153.73889323756174
13.89,1.8222901336707704,-0.7662014370559571,1.5548228600298677,211.04034304850964,-133.4860677164668,150.42344432946425
13.9,1.7821294161099956,-0.7433541471576024,1.7065012112241325,205.3065729460572,-125.98244869882284,146.52781242592926
13.91,1.7411147664758089,-0.733180344779837,1.854556726806864,199.5970994778349,-118.23893650252008,142.24884716500512
13.92,1.7000871789984495,-0.7328686469471755,1.997525141443536,193.99543864313603,-110.4327484693739,137.74325113453187
13.93,1.6622202732892462,-0.7398572275604943,2.1278840035646827,188.56384780652076,-102.7005459366624,133.1345408590987
13.94,1.6315433255854923,-0.7372476997869338,2.2264632416954875,183.34733541901025,-95.1458042172948,128.51889483792183
13.95,1.6068505167875329,-0.7273303941511307,2.2991709046128928,178.3770004751505,-87.84497377250875,123.97005810549072
