time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.31,-0.8755149214357039,-0.0137006351818966,-0.4879664289807026,-106.15753620877504,458.461295902301,-190.85994734518115
8.32,0.073352693743759,-1.2293920557841596,-1.5839211253581147,-92.17034418267816,469.0142612895133,-188.5099546770335
8.33,0.9036118570257892,-2.2931220488111395,-2.5428814846883503,-79.9315511598434,478.2481060033242,-186.45371109240432
8.34,1.1861514998975655,-3.2854262927097477,-3.394072049102306,-69.22260726486297,486.3277201279087,-184.65449795585377
8.35,1.4333736874103695,-4.153692506121029,-4.138863792964519,-59.8522813567551,493.39738248692015,-183.08018646137205
8.36,1.8533501014840732,-4.949011192855901,-4.922101568843954,-51.65324618716071,499.5833370510552,-181.7026639037005
8.37,2.220829463798564,-5.644915043748913,-5.60743462273846,-44.47909041376562,504.9960472946733,-180.497331665738
8.38,2.542373905823744,-6.253830913280299,-6.207101044896152,8.413921512955085,423.1815415078392,-120.46328920752072
8.39,2.9531320425957754,-6.526359549120262,-6.866254539284133,54.6953069488357,351.59384894435925,-67.93350205658064
8.4,4.132176537271303,-5.949434855480229,-7.546499846873616,95.19151920523124,288.95461795131433,-21.96993829950805
8.41,5.16384047011239,-5.4446257485452,-8.141714491014415,130.62570492957732,234.14529083240004,18.248179987930456
8.42,6.066546411348342,-5.00291777997705,-8.662527304637614,161.63061743838017,186.18712960335003,53.439033489439154
8.43,6.451966484929799,-3.632037557479919,-8.772944141557911,188.75991588358264,144.22373852793126,84.23103030325926
8.44,6.267411174313574,-2.3129909877949286,-8.348635998863172,212.49805202313485,107.50577133693986,111.17402751535188
8.45,6.105925277524378,-1.1588252393205625,-7.977366374005275,233.268921145243,75.37755004482237,134.74915007593287
8.46,5.66522086783383,0.0094190405945078,-7.511579077254616,251.44343162708765,47.26535641421958,155.37738231644127
8.47,5.279604509354601,1.0316327855201943,-7.104015192597789,267.3461282987017,22.667186987442133,173.42708552688612
8.48,5.160916945685276,2.22920181233017,-6.755562918523066,281.260987886364,1.143788739011864,189.22057583602535
8.49,5.057065327474617,3.2770747107888987,-6.450667178707683,293.43649002556845,-17.68918472836462,203.03987985652225
8.5,4.993693786540289,4.670621871940286,-6.051792156369222,304.09005439737234,-34.16803651231904,215.13177087445692
8.51,4.938243688222753,5.88997563794775,-5.702776511823069,313.4119232227008,-48.58703182327916,225.71217551514985
8.52,4.971818227194909,6.894112558204282,-5.038408072845186,321.5685584448632,-61.20365272036926,234.97002957575612
8.53,5.001195948795545,7.772732363428746,-4.457085688739538,328.70561426425525,-72.2431960053231,243.07065187878663
8.54,5.341333705196102,7.959534318000153,-3.8678646026470953,327.43866185622335,-67.74967150465771,229.78869539393835
8.55,5.63895424204659,8.122986028250134,-3.3522961523162085,326.3300784991954,-63.8178375665755,218.16698346969605
8.56,5.596660336790767,8.190908399718868,-2.7902748832766826,325.360068061796,-60.37748287075356,207.99798553598404
8.57,5.559653169691921,8.25034047475401,-2.298506272867097,324.51130892907145,-57.36717251190937,199.10011234398604
8.58,5.649260523480431,8.012182540409759,-1.7016781137587098,323.76864468793747,-54.7331509479207,191.3144733009878
8.59,5.727666958045377,7.803794347858538,-1.179453474538871,323.11881347694526,-52.42838207943061,184.50203913836432
8.6,5.673836338289705,7.549737179376221,-0.8277450402215121,322.55021116732706,-50.41170931950179,178.5411592460688
8.61,5.626734546003492,7.327437156954193,-0.5200001601938231,322.05268414641114,-48.64712065456407,173.3253893403102
8.62,5.299865977753056,7.058312512334919,-0.3329983901695952,321.6173480031097,-47.103105572743566,168.76159067277143
8.63,5.013855980533924,6.822828448293054,-0.1693718413983957,321.236428877721,-45.75209237615062,164.768266838675
8.64,4.664599982967183,6.520698267256423,0.1541052637764037,320.90312464300587,-44.56995582913179,161.27410848384062
8.65,4.359000985096285,6.2563343588493705,0.4371477308043532,320.6114834376301,-43.53558635049032,158.21671992336056
8.66,3.658301611959249,5.863635313993199,0.8460518894538092,320.3562973829263,-42.63051305667903,155.54150493294048
8.67,3.045189660464344,5.520023649744049,1.203843028272083,320.1330095850605,-41.83857392459415,153.20069181632294
8.68,2.3165025779063004,4.902553568526043,1.4268343997380726,319.93763276192794,-41.14562718401989,151.1524803392826
8.69,1.678901380668013,4.362267247460288,1.6219518497708134,319.76667804168693,-40.539298786017405,149.36029529687227
8.7,1.7747932080845117,3.851307591527752,1.4582143685494615,293.043343536476,-12.223136562765228,152.06650850976325
8.71,1.8586985570739476,3.4042178925867828,1.314944072480779,269.66042584441647,12.553505382580427,154.43444507104283
8.72,2.127862612439704,3.298960531013435,1.3807394384206817,249.2003728638644,34.23306708475788,156.5063895621625
8.73,2.363381160884741,3.206860339636756,1.4383103836180966,231.29782650588132,53.202683574163146,158.3193409918922
8.74,1.840921140774148,2.8206437971821616,2.016542460665834,215.63309844264617,69.80109800239276,159.9056734929057
8.75,1.3837686231773796,2.482704322534392,2.5224955280826054,201.9264613873154,84.32471062709367,161.29371443129247
8.76,0.3614247952802071,1.9355609072175928,2.98071558707228,189.933153963901,97.03287167370696,162.5082502523809
8.77,-0.5331260541298188,1.4568104188153934,3.3816581386882447,179.43900996841336,108.1525125894936,163.57096909583328
8.78,-1.1682495473635914,1.1381766164634692,3.4142524963522143,170.2566339723617,117.88219839080688,164.50084808385412
8.79,-1.7239826039431425,0.8593720394055355,3.4427725593081875,162.2220549758165,126.39567346695604,165.31449219837236
8.8,-1.7292012784502495,0.8249234094798437,3.557429489394664,155.19179835383943,133.84496415858652,166.0264307985758
