time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.38,10.667164088697902,-27.606947830077267,3.2795121165189443,-349.1775491102055,167.9746577867403,-217.97560056480145
1.39,11.377537202610664,-29.037698976317607,3.4884431019540765,-361.8191055964298,183.11532506339773,-260.11615299420123
1.4,11.999113677284331,-30.289606229277904,3.671257714209817,-372.8804675218761,196.363408930473,-296.9891363699261
1.41,12.54299309262379,-31.385025075618167,3.831220499933591,-382.5591592066416,207.95548231416387,-329.2529968236853
1.42,13.018887581045815,-32.343516566165896,3.971187937441892,-391.0280144308113,218.09854652489335,-357.4838747207246
1.43,13.43529525841509,-33.18219662039516,4.093659445261656,-398.4382627519599,226.9737277092817,-382.185892880634
1.44,13.799651976113203,-33.91604166784577,4.200822014603949,-404.9222300329649,234.73951124562143,-403.80015877055473
1.45,10.305873854099053,-31.100002334365048,5.547481137778455,-410.59570140384426,241.53457183991875,-422.71264142423536
1.46,7.248817997336672,-28.635967917569417,6.725807870556148,-415.5599888533637,247.4802498599289,-439.26106374620593
1.47,4.573894122669588,-26.47993780287324,7.756843761736629,-419.9037403716932,252.6827181274378,-453.7409332779302
1.48,2.233335732335889,-24.593411452514086,8.65900016651955,-423.70452295023154,257.2348778615081,-466.4108191181889
1.49,0.1853471407939031,-22.942700895949827,9.448387020704608,-427.0302077064526,261.2180176288196,-477.49696922841525
1.5,-1.606642876805335,-21.4983291589561,10.139100518116532,-429.940181868146,264.7032649252172,-487.1973505748633
1.51,-3.174634142204668,-20.23450388908659,10.743474828351966,-432.48640925962775,267.75285630956506,-495.6851842530054
1.52,-4.546626499429085,-19.128656777950766,11.27230234980797,-434.7143582271743,270.42124877086945,-503.1120387213797
1.53,-5.747119812000449,-18.16104055570692,11.735026431081977,-318.0444373237775,282.6479682995108,-431.00928375620725
1.54,-6.797551460500393,-17.314376361243557,12.139910002196729,-215.95825653330533,293.34634788707194,-367.9193731616813
1.55,-7.716679152937844,-16.57354519108811,12.494183126922138,-126.63284834164216,302.707430026188,-312.7157013914712
1.56,-8.520915883820614,-15.925317917202095,12.804172111056872,-48.473116173936894,310.8983768979145,-264.4124885925373
1.57,-9.224623023343035,-15.358119052551835,13.075412472174763,19.91664947280522,318.0654554106752,-222.1471773934701
1.58,-9.840366770425156,-14.861820045982856,13.31274778815292,79.75769441370457,324.3366491093408,-185.16503009428635
1.59,-10.37914254912201,-14.427558415234998,13.520416189633805,132.1186087369915,329.8239435956732,-152.80565120750057
1.6,-10.850571355481758,-14.047579488330625,13.70212604092958,177.93440876986756,334.6253262712141,-124.491194681563
1.61,-9.252040811046538,-11.990532052289296,8.391190535813381,218.02323379863407,338.82653611231234,-99.7160452213676
1.62,-7.85332658466572,-10.190615545753133,3.744121968836709,253.10095569880488,342.5025947232733,-78.03778944369665
1.63,-6.629451636582505,-8.615688602533991,-0.3220630272678795,283.79396236145425,345.71914600786414,-59.06931563823457
1.64,-5.558561057009693,-7.237627527217242,-3.8799748988593934,310.65034319127244,348.5336283818811,-42.471901058455245
1.65,-4.621531799883482,-6.031824086315087,-6.99314778650197,334.14967641736337,350.996300459146,-27.94916330114833
1.66,-3.801631199898047,-4.976746075525702,-9.717174063189224,354.7115929901929,353.15113852675273,-15.241767763504791
1.67,-3.08421817491079,-4.053552816084989,-12.10069705529057,372.7032699914188,355.03662183590865,-4.122796668066693
1.68,-2.4564817780469417,-3.2457587140743653,-14.18627967337925,388.4459873674914,356.6864197314201,5.606303040441644
1.69,-1.9072124307910736,-2.5389388748150696,-16.011164464206843,379.090238196555,351.20436888999257,40.58364003538644
1.7,-1.4266017519421896,-1.920471515463186,-17.607938656180988,370.9039576719856,346.4075744037435,71.18880990596313
1.71,-1.0060674079494158,-1.3793125760302878,-19.00511607415836,363.7409622129874,342.21037922827554,97.96833354271774
1.72,-0.6380998569557388,-0.905798504026502,-20.227646314888567,357.473341186364,338.5378334497412,121.40041672487804
1.73,-0.3161282498362714,-0.4914736910231892,-21.297360275527492,351.9891727880685,335.3243558935235,141.90348950926827
1.74,-0.0344030936067374,-0.1289394796452905,-22.23335999108656,347.19052543956,332.512563031833,159.84367819560973
1.75,0.2121064180941047,0.1882779553103707,-23.05235974220074,342.99170900961496,330.0522442778539,175.54134329615852
1.76,0.4278022408323416,0.4658432108965744,-23.768984524425647,339.3177446334131,327.8994653681221,189.2768002591387
1.77,1.7419713357282989,1.8297920595345023,-20.65252058387244,336.1030258042365,326.01578382210687,201.2953251017464
1.78,2.891869293762261,3.023247302092689,-17.925614635888387,333.2901468287069,324.3675624693435,211.81153433902807
1.79,3.898030007041979,4.067520639331104,-15.539571931402335,330.8288777251186,322.9253687856756,221.0132174216496
1.8,4.778420631161731,4.981259809414715,-13.451784564977045,328.6752672594788,321.6634493124661,229.06469011894336
1.81,5.548762427266516,5.780781583237876,-11.624970619354912,326.790858102044,320.5592697734079,236.10972872907544
1.82,6.222811498858201,6.480363135333142,-10.026508416935547,325.1420000892885,319.59311267673195,242.27413751294105
1.83,6.812604436500926,7.092496993416499,-8.627853989818606,323.69924932812745,318.74772521714044,247.6679951988234
1.84,7.328673256938311,7.628114119239437,-7.404031366091281,322.4368424121116,318.0080111899979,252.38762067397047
1.85,7.7802334748210225,8.096779104334507,-6.333186570329871,283.7728621105976,302.7176350412482,248.74729371472412
1.86,8.175348665468395,8.506860966292694,-5.396197374038637,249.9418793467729,289.33855591109216,245.56200762538364
1.87,8.521074457284845,8.865682595506106,-4.576331827283808,220.33976942842628,277.6318616722057,242.7748822972107
1.88,8.82358452512424,9.179651521067845,-3.858949473873332,194.437923249873,267.38850421318,240.33614763505932
1.89,9.08828083448371,9.454374330934362,-3.2312399146391657,171.77380784363888,258.4255664365325,238.2022548056769
1.9,9.319890105173243,9.694756789567569,-2.68199405030927,151.942706863184,250.58299588196596,236.3350985799673
1.91,9.52254821702659,9.90509144087162,-2.201403919020611,134.59049350528602,243.7207466467202,234.7013368824714
1.92,9.699874064898266,10.089134260762668,-1.780887554143035,119.40730681712526,237.71627856588012,233.2717953971625
1.93,7.390331931785982,9.703570853167337,-1.543278734875155,106.1220184649846,232.4623689951451,232.0209465975172
1.94,5.369482565312735,9.366202871521418,-1.335371018015761,94.49739115686153,227.865198120752,230.9264538978275
1.95,3.601239369648643,9.07100588758124,-1.1534517657637908,84.32584226225383,223.84267360565795,229.96877278559907
1.96,2.0540265734425627,8.812708526633585,-0.994272420043317,75.4257369794721,220.3229646549507,229.1308018123992
1.97,0.7002153767622423,8.586698335804387,-0.8549904925379023,67.6381448570381,217.24321932308183,228.3975772108493
