time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.62,-3.135461503895721,-10.6462808549046,-6.219989026427696,-270.0607208447859,33.24723434255661,-13.226681309593625
0.63,-3.181292315908756,-10.742007123041525,-6.4683808981242334,-289.02625573918766,27.56445504973703,-11.17084614589442
0.64,-3.221394276420161,-10.825767607661334,-6.685723785858705,-305.6210987717892,22.5920231685199,-9.371990377657616
0.65,-2.514355991867641,-13.635956531703666,-6.375036812626367,-320.14158642531555,18.24114527245491,-7.7979915804504145
0.66,-1.8956974928841857,-16.094871840240707,-6.103185711048071,-332.8470131221511,14.434127113398048,-6.420742632894113
0.67,-1.3543713062736624,-18.24642273521062,-5.865315997167063,-343.9642614818822,11.10298622422329,-5.215649803782349
0.68,-0.8807108929894545,-20.12902976830929,-5.6571799975211805,-353.6918537966469,8.188237946195379,-4.161193578309556
0.69,-0.4662580313657726,-21.77631092227063,-5.475060997831033,-362.20349707206606,5.637833202920957,-3.238544381020861
0.7,-0.103611777445051,-23.2176819319868,-5.315706873102154,-369.6511849380578,3.406229052555837,-2.4312263333932536
0.71,0.2137036947355803,-24.47888156548845,-5.176272013964385,-376.16791182080055,1.4535754209863576,-1.7248230417190966
0.72,0.4913547328936328,-25.582431244802397,-5.054266512218837,-381.8700478432005,-0.254996506636937,-1.1067201615042097
0.73,0.7342993912819288,-26.548037214202093,-4.947511698191483,-387.6206687378004,43.18125493169268,-29.025255391316183
0.74,0.9468759673716878,-27.392942437426832,-4.854101235917548,-392.6524620205754,81.18797494023109,-53.45397371740166
0.75,1.1328804714502267,-28.13223450774848,-4.772367081427855,-397.0552811430034,114.4438549477022,-74.82910225272646
0.76,1.2956344125189485,-28.77911506927992,-4.7008496962493735,-400.90774787512805,143.5427499542394,-93.53233972113566
0.77,1.43804411095408,-29.345135560619926,-4.6382719842182025,-404.2786562657371,169.00428308495947,-109.8976725059937
0.78,1.5626525970848202,-29.840403490542435,-4.583516486190928,-407.22820110752,191.28312457433952,-124.21733869274448
0.79,1.6716850224492177,-30.27376292922463,-4.535605425417062,-409.80905284408,210.77711087754707,-136.74704660615143
0.8,1.7670883946430656,-30.65295243807155,-4.49368324723993,-412.06729811357,227.83434889285368,-147.7105410303825
0.81,2.327191845312682,-27.394898633312607,-2.3849194663349387,-414.0432627243738,242.75943215624696,-157.30359865158468
0.82,2.8172823646485967,-24.544101554148533,-0.5397511580430714,-415.7722317588271,255.8188800117161,-165.69752407013658
0.83,3.246111569067522,-22.049654109879967,1.0747711117123124,-417.2850796639737,267.2458968852516,-173.0422088113695
0.84,3.6213371229340816,-19.86701259614497,2.4874780977482733,-418.608821580977,277.24453664959515,-179.4688079599483
0.85,3.949659482567321,-17.957201271626854,3.723596710529739,-419.7670957583549,285.9933464433957,-185.0920822149548
0.86,4.236941547246406,-16.286116362673496,4.805200496713521,-420.7805856635605,293.6485550129713,-190.01244718808545
0.87,4.4883133538406055,-14.823917067339307,5.7516038096243305,-421.6673893306155,300.34686251134985,-194.31776653957476
0.88,4.70826368461053,-13.544492683921897,6.5797067084212895,-422.44334253928855,306.2078815724311,-198.0849209721279
0.89,4.900720224034213,-12.424996348431655,7.304296744868628,-340.60104884687746,312.57877337587723,-185.7974308506119
0.9,5.0691196960299365,-11.4454370548777,7.938313026760049,-268.98904186601777,318.1533037038926,-175.04587699428544
0.91,5.216469234026194,-10.588322673017986,8.493077273415043,-206.3285357577656,323.03101774090607,-165.63826736999977
0.92,5.34540007977292,-9.838347588890738,8.978495989238162,-151.50059291304487,327.29901752329283,-157.4066089487498
0.93,5.458214569801305,-9.182119390279396,9.403237365583392,-103.52614292391428,331.0335173328813,-150.20390783015608
0.94,5.556927248576141,-8.60791971649447,9.774886069885468,-61.548499183425,334.30120466627113,-143.90154435138658
0.95,5.643300842504123,-8.105495001932661,10.100078686149786,-24.818060910496875,337.16043108298726,-138.38697630746327
0.96,5.718877737191107,-7.665873376691079,10.384622225381062,7.321072578315235,339.6622541976139,-133.56172926903037
0.97,4.755644145042218,-8.367662329604693,8.235485572208429,35.442814381025826,341.85134942291216,-129.33963811040158
0.98,3.912814751911941,-8.981727663404106,6.354991000682375,60.0493384583976,343.76680774504814,-125.64530834660138
0.99,3.1753390329229485,-9.519034830478592,4.709558250597079,81.5800470260979,345.44283377691715,-122.4127698032762
1.0,2.53004777880758,-9.989178601668767,3.269804594272444,100.41941702283566,346.9093565548025,-119.58429857786668
1.01,1.965417931456633,-10.400554401460171,2.0100201449883883,116.9038657699812,348.19256398545224,-117.10938625563334
1.02,1.4713668150245536,-10.760508226277652,0.9077087518648398,131.32775842373354,349.31537048727074,-114.94383797367917
1.03,1.0390720881464843,-11.075467822992946,-0.0568137171182652,143.94866449576685,350.2978261763619,-113.04898322696928
1.04,0.6608142021281738,-11.351057470118828,-0.900770877478482,154.991957308796,351.1574749043167,-111.3909853235981
1.05,0.329838551862152,-11.592198411353976,-1.6392333927936718,176.77796327019652,313.95654066627714,-64.30461078314835
1.06,0.040234857879383,-11.803196734934728,-2.2853880936944626,195.840718486422,281.4057232079925,-23.104033060254807
1.07,-0.2131683743555398,-11.987820268067887,-2.8507734569826546,212.5206293006192,252.92375793199344,12.946472447277042
1.08,-0.4348962025610973,-12.1493658595594,-3.345485649859823,227.11555126304185,228.00203831549427,44.49066476636741
1.09,-0.6289080522409601,-12.290718252114477,-3.778358818627345,239.8861079801616,206.1955336510575,72.09183304557149
1.1,-0.7986684207108401,-12.414401595600168,-4.157122841298927,251.0603451076414,187.1148420696753,96.24285528987504
1.11,-0.9472087431219852,-12.522624521150147,-4.48854136113656,260.83780259418626,170.4192369359659,117.37499975364068
1.12,-1.077181525231737,-12.61731958100638,-4.77853256599449,269.3930778949129,155.81058244397016,135.8656261594356
1.13,0.6642346654222302,-10.17101425838058,-5.048810870245179,276.87894378304884,143.0280097634739,152.04492426450616
1.14,2.1879738322444515,-8.030497101083007,-5.285304386464532,283.42907643516776,131.84325866803968,166.2018101064429
1.15,3.5212456032138952,-6.157544588447632,-5.492236213156465,289.1604425057718,122.05660145953472,178.58908521813754
1.16,4.687858402812158,-4.5187111398916775,-5.673301561511907,294.1753878175504,113.49327640209287,189.42795094087035
1.17,5.708644602460638,-3.084731872405218,-5.831733741322918,298.56346496535656,106.00036697683126,198.9119584482616
1.18,6.601832527153059,-1.8300000133545655,-5.970361898657553,302.403032469687,99.44407122972734,207.21046501722887
1.19,7.383371961258927,-0.7321096366852451,-6.09166153632536,305.76265403597614,93.70731245101142,214.4716582650753
1.2,8.06721896610156,0.2285444429004105,-6.197798719284689,308.70232290647914,88.68764851963499,220.82520235694085
1.21,8.665585095338864,1.0691167625378593,-6.290668754374103,291.05328341816926,96.09919195468062,223.2608039373233
1.22,9.189155458421506,1.8046175422206268,-6.37193003507734,275.6103738658981,102.58429246034557,225.39195532015785
1.23,9.647279526118815,2.4481807244430485,-6.443033655692672,262.09782800766084,108.25875540280236,227.2567127801381
1.24,10.048138085353964,3.011298508887667,-6.505249323731088,250.27435038170324,113.22391047745208,228.8883755576209
1.25,10.398889324684715,3.504026570276709,-6.559688033264703,239.92880745899035,117.56842116777057,230.31608048791827
1.26,10.705796659099128,3.93516362399212,-6.607321904106614,230.87645740161656,121.36986802179923,231.5653223019285
1.27,10.974340576711736,4.312408545993105,-6.649001541093288,222.9556511014145,124.69613401907436,232.65840888918743
1.28,11.209316504622768,4.642497852743968,-6.685471223456627,216.0249455887377,127.60661676669004,233.614859653039
1.29,10.727493316544924,4.823338496150972,-5.907244945524548,209.9605782651455,130.15328917085378,234.4517540714091
1.3,10.305898026976807,4.981574059132099,-5.226296952333979,204.6542568570023,132.38162752449705,235.18403668748297
1.31,9.937002148604709,5.1200301767405865,-4.630467458292231,200.01122562487703,134.3314235839349,235.8247839765476
1.32,9.61421825502912,5.241179279648013,-4.109116651005702,195.94857329676745,136.03749513594303,236.38543785447916
1.33,9.33178234815048,5.347184744692011,-3.652934694629989,192.39375250967151,137.53030774395015,236.87600999766929
