time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.71,-1.518237870764421,-0.1446694504276605,-4.512148222748947,-26.89808227854309,45.73465642051774,63.677531882578805
8.72,-1.5131886369188683,-0.2063730191242029,-4.856341194905329,-34.7926968687252,47.80532436795302,56.31721539725645
8.73,-1.5087705573040096,-0.2603636417336775,-5.157510045542163,-41.70048463513455,49.617158821958895,49.8769384725994
8.74,-1.5049047376410083,-0.3076054365169678,-5.421032789849393,-47.74479893074273,51.20251396921403,44.24169616352447
8.75,-1.5015221454358822,-0.3489420069523468,-5.65161519111822,-53.03357393939989,52.58969972306228,39.31085914308392
8.76,-1.498562377256397,-0.3851115060833034,-5.8533747922284425,-57.66125207197491,53.8034872576795,34.99637675019843
8.77,-1.4959725800993473,-0.4167598178228905,-6.029914443199887,-61.710470437978046,54.865551350469566,31.221204656423623
8.78,-1.4937065075869287,-0.4444520905950292,-6.184386637799902,-65.25353650823078,55.79485743166087,27.91792907437067
8.79,-1.4917236941385623,-0.4686828292706505,-6.319549808074914,-68.35371931970192,56.60800025270326,25.027562940074333
8.8,-1.4899887323712422,-0.4898847256118191,-6.43781758206555,-71.06637927973918,57.31950022111536,22.49849257256504
8.81,-0.506533140824837,-3.415559509910341,-8.224503384307358,-73.43995674477178,57.94206269347594,20.285556000994408
8.82,0.3539905017782676,-5.975524946171548,-9.787853461268938,-75.5168370266753,58.48680485679145,18.349236500870106
8.83,1.1069486890559843,-8.215494702900106,-11.155784778610322,-77.33410727334089,58.963454249692525,16.65495693826134
8.84,1.7657871029239862,-10.175468240037592,-12.35272468128403,-78.92421873917327,59.38052246848096,15.172462320978672
8.85,2.342270715058488,-11.890445085032894,-13.400047096123526,-80.3155662717766,59.74545715992084,13.87527953085634
8.86,2.846693875676177,-13.391049824403783,-14.316454209108084,-81.53299536280453,60.06477501493074,12.740244589499296
8.87,3.2880641412166547,-14.704078971353312,-15.118310432969572,-121.70637306745397,74.8429280130644,-42.11791235918811
8.88,3.6742631235645726,-15.852979474934148,-15.819934628848376,-156.8580785590222,87.77381188643135,-90.1187996892896
8.89,4.012187233119001,-16.85826741556738,-16.43385580024233,-187.6158208641444,99.08833527562744,-132.1195761031284
8.9,4.307870828979127,-17.737894363621457,-16.97103682521204,-214.5288453811264,108.988543241174,-168.87025546523734
8.91,4.566593975356736,-18.507567943168777,-17.441070222060535,-238.0777418334856,117.65122521102724,-201.0270999070827
8.92,4.792976728437144,-19.18103232527268,-17.85234944430297,-258.68302622929986,125.23107193464882,-229.16433879369737
8.93,4.991061637382501,-19.7703136596136,-18.212218763765097,-276.7126500756374,131.86343781781773,-253.7844228194852
8.94,5.164385932709688,-20.2859348271619,-18.52710441829446,-292.4885709411828,137.6667579655905,-275.32699634204954
8.95,5.316044691120977,-20.737103348766663,-18.80262936600765,-306.29250169853486,142.7446630948917,-294.1767481742933
8.96,5.592889479730855,-19.618233055170837,-14.054977695256696,-318.370941111218,147.18783008303024,-310.6702810275067
8.97,5.835128669764497,-18.63922154827448,-9.900782483349609,-328.9395755973157,151.07560119765145,-325.1021222740684
8.98,6.047087961043935,-17.782586479740168,-6.265861672930907,-338.18713077265124,154.47740092294504,-337.72998336480987
8.99,6.2325523409134425,-17.03303079477265,-3.085305963814543,-346.2787415510698,157.45397568257692,-348.77936181920865
9.0,6.394833673299262,-16.37716957042607,-0.3023197183377251,-353.35890098218607,160.0584785972548,-358.4475679668076
9.01,6.536829839136854,-15.80329099912281,2.1327932464544905,-359.5540404844128,162.33741864759796,-366.9072483459567
9.02,6.661076484244747,-15.30114724923246,4.26351709064768,-267.7579115488612,197.7914933166482,-329.7544670527121
9.03,6.769792298714154,-14.861771468078402,6.12790045431672,-187.43629873025355,228.8138086520672,-297.24578342112306
9.04,6.864918636374885,-14.477317659568602,7.75923589752713,-117.15488751397184,255.9583345705588,-268.8006852434827
9.05,6.948154181828024,-14.140920577122529,9.18665441033624,-55.658652699725344,279.70979474923894,-243.91122433804733
9.06,7.020985284099521,-13.846573129982213,10.435645609044208,-1.8494472372596744,300.4923224055841,-222.1329460457914
9.07,7.084712498587081,-13.589019113734436,11.528512907913685,45.233607542397785,318.67703410488605,-203.07695254006748
9.08,7.140473811263695,-13.363659349517633,12.484771794424471,86.43128047459805,334.58865684177533,-186.40295822255905
9.09,7.189264959855733,-13.166469555827929,13.321498320121414,122.4792442902733,348.5113267365534,-171.81321319473918
9.1,7.231957214873766,-12.993928486349436,14.053634030106238,154.02121262898913,360.6936628944843,-159.04718629539678
9.11,7.269312938014545,-12.842955050555757,14.694252776342958,181.6204349253655,371.3532070326738,-147.87691275847217
9.12,7.301999195762727,-12.710853294236289,15.254794179300088,205.7697544346948,380.6803081535896,-138.10292341366315
9.13,6.450884171292387,-15.24811225745675,11.088160781887575,226.90040900535797,388.8415216343909,-129.55068273695525
9.14,5.706158524880839,-17.468213850274655,7.44235655915163,245.3897317546882,395.98258343009206,-122.06747214483585
9.15,5.054523584270734,-19.410802743990324,4.252277864257676,261.5678891603522,402.2310125013306,-115.51966287673136
9.16,4.484343011236892,-21.110568025991533,1.4609590062254667,275.72377689030816,407.69838793866427,-109.79032976713994
9.17,3.985435009832281,-22.59786264774259,-0.9814449945527166,288.11017865401965,412.4823414463313,-104.77716329624744
9.18,3.5488905086032463,-23.899245441774767,-3.118548495233627,298.9482801972672,416.6683007655398,-100.3906426342165
9.19,3.1669140700278406,-25.03795538655292,-4.988514058329423,302.2978700476088,382.0278880448474,-37.52493567993944
9.2,2.832684686274361,-26.034326588233807,-6.624733926038246,305.2287611666577,351.7175269142415,17.482557905052992
9.21,2.540233975490066,-26.906151389704583,-8.056426310283465,307.79329089582546,325.1959609249613,65.61411479192137
9.22,2.284339603553808,-27.66899809099151,-9.309157146498032,310.0372544088473,301.9895906843412,107.7292270679312
9.23,2.0604320281095823,-28.33648895461757,-10.405296628185775,312.00072248274137,281.6840167237985,144.5799503094398
9.24,1.8645128995958844,-28.92054346029037,-11.364418674662554,313.7187570473987,263.9166395083237,176.82433314575982
9.25,1.693083662146399,-29.43159115275408,-12.203650465329734,315.22203729147384,248.3701844447833,205.03816812753985
9.26,1.543083079378099,-29.87875788365982,-12.937978282163517,316.5374075050396,234.76703626418532,229.72527373659736
9.27,1.4118325694558365,-30.27002877320234,-13.580515121893075,317.68835644190966,222.86428160616217,251.3264911445227
