time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.49,2.511843624581213,-19.0850131905166,2.0983508352282487,-398.6756575958728,123.20186839955475,-134.64014449199442
0.5,4.058522296508562,-18.868956666702022,3.4123118558247176,-411.5262040213887,128.01850984961044,-138.9545018054951
0.51,5.411866134444991,-18.679907208364277,4.562027748846628,-422.770432143715,132.23307111840916,-142.72956445480824
0.52,6.487032992639367,-18.11720593231874,5.5137460302408,-432.6091317507506,135.920812228608,-146.03274427295722
0.53,7.427803993559446,-17.6248423157789,6.3464995264607005,-441.2179939069068,139.147585700032,-148.92302661383758
0.54,5.680265869364516,-16.21228627630654,6.718810335653113,-430.5726199185434,204.734761362528,-182.2301486621079
0.55,4.151170010693951,-14.97629974176822,7.044582293696474,-421.2579176787255,262.12354006721205,-211.3738804543444
0.56,2.551813509357207,-11.703545399047194,8.710200006984415,-413.1075532188849,312.3387214338105,-236.87464577255136
0.57,1.1523765706875564,-8.839885349166295,10.167615506111364,-405.97598431652426,356.2770051295842,-259.1878154259824
0.58,1.587904374351612,-5.802691805520508,11.154840317847444,-399.73586152695873,394.72300336338617,-278.7118388727346
0.59,1.9689912025576604,-3.145147454830445,12.018662028116514,-394.2757540860889,428.3632518179629,-295.79535938864274
0.6,0.7425840522379528,-0.9840556479766392,11.20717264960195,-389.4981600753278,457.7984692157176,-310.7434398400624
0.61,-0.3305222042917913,0.9068996830204408,10.497119443401708,-385.3177653159119,483.55428443875286,-323.82301023505454
0.62,-3.7877398037553176,2.961111722642886,9.791763262976492,-381.6599199014229,506.0906227589088,-335.2676343306728
0.63,-6.812805203285903,4.758547257312525,9.174576605104432,-378.45930516374506,525.8099187890451,-345.28168041433867
0.64,-9.173509802875165,6.48484672514846,8.546221404466378,-375.65876726827696,543.0643028154145,-354.0439707375464
0.65,-11.23912632751577,7.995358759504903,7.99641060390808,-373.2082966097423,558.1618888384877,-361.7109747703531
0.66,-13.046540786576298,9.31705678956679,7.515326153419569,-371.0641347835245,571.3722766086768,-368.41960329905896
0.67,-11.78242293825426,9.21923244087094,6.467550884242123,-369.187993185584,582.9313659075922,-374.28965326167656
0.68,-10.556292945972478,8.156284760762073,4.683691773711858,-367.546369287386,593.0455690441431,-379.425946978967
0.69,-9.48342920272592,7.226205540666814,3.1228150519978755,-366.1099483764628,601.8954967886252,-383.92020398159616
0.7,-8.40699267738518,5.524202598083463,1.253981670498141,-267.70620332940496,551.053560440047,-288.3520539838966
0.71,-7.465110717712033,4.03495002332303,-0.3812475383141267,-181.6029264132293,506.5668661350412,-204.72992273590955
0.72,-6.640964002998029,2.731854020407651,-1.8120730960248608,-106.26255911157568,467.641008618161,-131.56055789392084
0.73,-4.987761752623275,0.5011383928566944,-3.256048084021753,-40.33973772262871,433.5808832908909,-67.53736365718073
0.74,-2.0552635335453657,-1.4720045312503924,-4.567065073519034,17.34273099269987,403.7782736295296,-11.517068700033144
0.75,0.5106724081478051,-3.1985045898440934,-5.714204939329155,67.81489111861238,377.7009901758384,37.500689387471
0.76,3.1741694821293294,-3.433815391113582,-6.587671071913011,111.97803122878582,354.8833671538586,80.39122771403713
0.77,5.504729421863163,-3.639712342224384,-7.351953937923885,150.6207788251876,334.9179470096263,117.9204487497825
0.78,6.660681119130269,-2.397105424446336,-8.1029846956834,184.4331829720391,317.448204383423,150.75851715605967
0.79,7.672138854238986,-1.309824371390544,-8.760136608722975,214.0190366005342,302.1621795854951,179.4918270115522
0.8,7.439928372459112,0.1704358000332739,-8.898188907632603,239.90665852546744,288.7869078873082,204.63347313510815
0.81,7.2367442009017235,1.4656634500291146,-9.018984669178527,262.558327709784,277.0835451513947,226.63241349321964
0.82,6.820941050789008,2.509739393775475,-8.472968210531212,282.378538246061,266.8431027574703,245.8814863065672
0.83,6.457113294440382,3.4233058445535405,-7.99520380921481,299.72122246530336,257.8827156627865,262.7244250182463
0.84,7.355662257635334,4.444089238984348,-7.683309958062959,314.8960711571404,250.04237695493825,277.4619963909655
0.85,8.141892600430918,5.337274709111305,-7.41040283830509,328.17406376249784,243.182080585571,290.35737134209484
0.86,9.004656900377054,6.657945370472391,-7.036980858516953,323.6529322921856,212.32057051237464,291.38144992433297
0.87,9.75957566282992,7.813532199163342,-6.710236626202334,319.6969422556624,185.31674919832776,292.27751868379136
0.88,10.082336829976182,8.526942674267925,-6.260129672927042,316.23545097370464,161.68840554853682,293.0615788483174
0.89,10.36475285122916,9.151176839984434,-5.866286088811162,313.2066461019916,141.0136048549697,293.7476314922778
0.9,10.376587619825514,9.73477223498638,-5.656543452709766,310.5564418392426,122.9231542480985,294.34792755574307
0.91,10.386943042347324,10.245418205613085,-5.473018646121044,308.23751310933727,107.09400996708618,294.87318661127523
0.92,10.253989037053907,10.913203054911447,-5.009485940355914,306.20845047067013,93.2435087212004,295.33278828486584
0.93,10.13765428242217,11.49751479804752,-4.603894822811425,304.4330206618364,81.12432013105034,295.73493974925765
0.94,9.4762093721194,11.69618844829158,-3.973603719959996,302.87951957910684,70.52003011466904,296.0868222806005
0.95,8.897445075604475,11.870027892255132,-3.4220990049649966,301.5202061317185,61.24127635033541,296.39471949552546
0.96,7.973711191153916,11.53407440572324,-2.642598879344372,300.3308068652537,53.12236680654349,296.6641295585848
0.97,7.165444042259676,11.240115105007837,-1.9605362694263253,299.290082507097,46.01832095572556,296.8998633637617
0.98,6.603916911977215,10.614237591881857,-1.0251494857480346,298.3794486937099,39.80228083625986,297.10613044329153
0.99,6.112580672980063,10.066594767896625,-0.2066860500295302,297.58264410699616,34.36324573172738,297.2866141378801
1.0,5.963708213857555,9.667648296909547,0.728620456224161,296.88544009362164,29.60409001526146,297.44453737064515
1.01,5.833444812125361,9.318570134795854,1.547013649196141,296.2753865819189,25.439828763353777,297.5827201993145
1.02,5.342878460609691,9.120414992946372,2.324224943046623,267.22096350917906,52.79297454293456,275.31675454940023
1.03,4.91363290303348,8.947029243828077,3.0042848251657954,241.79834332053167,76.72697710006774,255.8340346057252
1.04,3.507021415154295,8.662556838349566,3.3326753470200705,219.5535506554652,97.66922933755929,238.7866546550096
1.05,2.276236363260008,8.41364348355587,3.620017053642561,200.08935707353203,115.99370004536436,223.87019719813335
1.06,0.2758411928525068,8.086763298111386,3.567131796937241,183.0581876893405,132.0276119146938,210.81829692336672
1.07,-1.4745045812540565,7.800743135847463,3.520857197320086,168.15591447817295,146.05728480035708,199.3978841829459
1.08,-3.7266278835973,7.42059386886653,3.638187797655075,155.11642541840132,158.33324857531244,189.40502303507765
1.09,-5.6972357731476375,7.087963260258213,3.740852072948191,143.70687249110114,169.0747168783984,180.66126953069292
1.1,-7.786805551504182,6.4734579777259365,3.785515188829667,133.72351367971348,178.47350164359858,173.01048521435632
1.11,-9.61517910756616,5.935765855510194,3.824595415225959,124.98807471974928,186.69743831314875,166.3160489375618
1.12,-11.215005969120387,5.465285248571419,3.8587906133227134,117.34456562978065,193.8933828990052,160.45841719536656
1.13,-11.80575209798034,4.684718592499992,3.895193661657375,110.65649517605806,200.1898344116295,155.33298942094575
1.14,-10.845782085732797,3.9567998934374926,4.178595578950203,104.8044335290508,205.6992294851758,150.84824011832754
