time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.8,3.779911942731195,1.8949448788796996,-8.328304524495408,405.1629097846191,226.83088167796976,158.55653999359222
9.81,4.083883199889796,5.020779394019737,-8.733594958933482,412.5956690615417,222.1982718432236,170.5519731193932
9.82,4.34985804990357,7.755884594767269,-9.088224089066795,419.099333428849,218.14473823782063,181.04797710446908
9.83,4.582586043665624,10.14910164542136,-9.398524577933449,424.7900397502429,214.59789633309308,190.2319805914105
9.84,4.786223038207421,12.243166564743692,-9.670037505691766,429.7694077814625,211.49440966645645,198.26798364248413
9.85,4.964405408431492,14.075473369150732,-9.907611317480296,380.7688568087797,209.28635895814935,197.85761106217365
9.86,5.120314982377556,15.678741823006892,-10.115488402795258,337.8933747076822,207.3543145883807,197.49853505440197
9.87,5.2567358595803615,17.08160172013103,-10.297380852445851,300.3773278692219,205.6637757648331,197.18434354760169
9.88,5.376104127132816,18.30910413011465,-10.45653674589012,267.55078688556915,204.18455429422892,196.90942597915148
9.89,5.480551361241213,19.38316873885032,-10.595798152653854,238.82756352487303,202.8902355074503,196.6688731067576
9.9,5.571942691086061,20.32297527149403,-10.717651883572122,213.6947430842639,201.757706569019,196.45838934341288
9.91,5.651910104700303,21.14530598755728,-10.824273898125607,191.70352519873092,200.7667437478916,196.27421605048627
9.92,5.721881591612764,21.864845364112615,-10.917568160859906,172.4612095488896,199.89965127940516,196.1130644191755
9.93,3.702158142661169,20.86613644359854,-9.21188289075242,155.6241833552784,199.14094536947948,195.97205674177852
9.94,1.9349001248285225,19.99226613814872,-7.719408279408366,140.89178543586863,198.4770776982945,195.84867502405623
9.95,0.3885493592249571,19.227629620880126,-6.41349299448232,128.00093725638504,197.8961934860077,195.7407160210492
9.96,-0.9645075606781623,18.55857266827011,-5.270817120172031,116.72144509933692,197.38791980025675,195.64625189341805
9.97,-2.148432365593392,17.973147834736345,-4.270975730150527,106.8518894619198,196.94318032522463,195.5635957817408
9.98,-3.184366569894218,17.4609011053943,-3.3961145138817117,98.21602827917982,196.55403328457157,195.4912716840232
9.99,-4.09080899865744,17.01268521722001,-2.6306109496464973,90.65964974428236,196.2135296240001,195.4279880985203
10.0,-4.88394612382526,16.62049631506751,-1.9607953309406851,84.04781852624706,195.91558892100008,195.37261496120527
10.01,-5.577941108347103,16.27733102568407,-1.3747066645730996,57.77871571046617,200.25301518087508,185.61603821605465
10.02,-6.185186719803715,15.97706139747356,-0.8618790815014621,34.793250746657904,204.04826315826568,177.0790335640478
10.03,-6.71652662982825,15.714325472789366,-0.4131549463137793,14.680968903325663,207.3691051384825,169.60915449354184
10.04,-7.181449051099719,15.484431538690696,-0.0205213280245569,-2.917277709590042,210.27484187117216,163.0730103068491
10.05,-7.588256169712254,15.283274346354355,0.3230330879785127,-18.315743495891287,212.8173615122756,157.353884143493
10.06,-7.944212398498223,15.107261803060062,0.6236432019811986,-31.789401058904872,215.0420661982412,152.34964875055638
10.07,-8.255674098685946,14.953250827677556,0.8866770517335488,-43.57885142654176,216.988682798461,147.97094278173685
10.08,-8.528203086350203,14.818491224217862,1.1168316702668553,-53.89462049822404,218.69197232365337,144.13957505901976
10.09,-8.868010950556428,10.777957196190629,-0.8113885385165016,-62.92091843594604,220.1823506581967,140.7871283016423
10.1,-9.165342831736876,7.242489921666801,-2.498581221201939,-70.81892913145278,221.48643170092208,137.85373738893702
10.11,-9.425508227769766,4.14895605645845,-3.974874818551697,-77.72968849002118,222.62750261330683,135.28702034031988
10.12,-9.653152949298546,1.442113924401144,-5.266631716232735,-83.77660292876853,223.62593966164349,133.0411429227799
10.13,-9.852342080636229,-0.9263729411489988,-6.396919001703642,-89.06765306267246,224.4995720789381,131.0760001824324
10.14,-10.0266325705567,-2.9987989485053737,-7.385920376490686,-93.6973219298384,225.2640004440708,129.35650028462837
10.15,-10.179136749237111,-4.812171704942202,-8.25129657942935,-97.7482821886086,225.93287526356195,127.85193787404982
10.16,-10.312577905582474,-6.398872866824426,-9.008500757000682,-101.29287241503252,226.51814073061664,126.5354457647936
10.17,-10.429338917384666,-7.787236383471373,-9.671054412375597,-184.96001673815343,219.3083742642896,64.5447629191944
10.18,-10.531504802711584,-9.002054460537451,-10.250788860828647,-258.1687680208843,212.99982860625337,10.302915429295098
10.19,-10.620899952372636,-10.06502027797027,-10.758056503225069,-322.22642539327376,207.4798511554717,-37.15870112436679
10.2,-10.699120708326056,-10.995115368223988,-11.201915690321934,-378.2768755941146,202.6498708860377,-78.68761560882095
10.21,-10.7675638697853,-11.808948572195987,-11.590292479031692,-427.3210195198503,198.423638150283,-115.02541578271834
10.22,-10.827451636062136,-12.521052625671487,-11.930122169152732,-470.234645454869,194.72568450649763,-146.82099093487855
10.23,-10.87985343155437,-13.144143672462553,-12.227473148008642,-507.7840681480104,191.48997506818543,-174.64211919301871
10.24,-10.925705002610076,-13.689348338404734,-12.487655254507562,-540.6398130045092,188.65872930966225,-198.98560641889136
10.25,-7.043556627283816,-11.291221296104144,-7.003438097694117,-569.3885897539456,186.18138927095447,-220.28615774152996
10.26,-3.6466767988733393,-9.192860134091127,-2.2047480854823527,-594.5437694097023,184.0137167370852,-238.9241401488387
10.27,-0.674406949014172,-7.356794117329737,1.994105675202941,-616.5545516084895,182.11700326994952,-255.23237475523385
10.28,1.9263291696125997,-5.75023635266352,5.668102715802573,-635.8139860324284,180.45737898620584,-269.50208003582964
10.29,4.201973273411024,-4.34449830858058,8.88285012632725,-652.6659911533749,179.0052077379301,-281.98807215635094
10.3,6.193161864234646,-3.1144775200080077,11.695754110536344,-667.411495634203,177.73455789568885,-292.9133152618071
10.31,7.935451881205315,-2.038209330007006,14.1570450967193,-680.3138120549277,176.62273928372775,-302.47290297908125
10.32,9.45995564605465,-1.09647466375613,16.31067470962939,-691.6033389230618,175.6498979982618,-310.8375422316961
10.33,10.793896440297818,-0.2724568307866137,18.195100620925714,-601.2591715576791,206.56553699847905,-313.01160107773404
10.34,11.96109463526059,0.448558773061713,19.84397329331,-522.2080251129693,233.61672112366915,-314.91390256801725
10.35,12.982393055853017,1.0794474264289988,21.28673688164625,-453.0382719738481,257.2865072332105,-316.57841637201506
10.36,13.876029173871393,1.631474998125374,22.549155021440463,-392.5147379771171,277.9975700790592,-318.0348659505132
10.37,14.657960777137468,2.1144991233597024,23.65377089376041,-339.55664572997745,296.1197500691768,-319.309259331699
10.38,15.342150929995285,2.5371452329397397,24.620309782040355,-293.21831501373026,311.9766575605297,-320.4243535402366
10.39,15.940817313745876,2.906960578822272,25.46603130928531,-252.672275637014,325.8514516154635,-321.400060972707
10.4,16.464650399527642,3.230549006469488,26.206037645624644,-217.1944911823872,337.9918964135305,-322.2538049761186
10.41,12.271523474586688,0.2176271306608019,22.721078939921565,-186.1514297845888,348.61478561183924,-323.00083097910374
10.42,8.60253741526335,-2.418679510671798,19.67174007243137,-158.9887510615152,357.90981366035936,-323.65447873171576
10.43,5.392174613355432,-4.725447821837824,17.00356856337745,-135.2214071788258,366.04296320281446,-324.2264205152513
10.44,2.5831071616860037,-6.743870094108095,14.668918492955267,-114.42498128147255,373.1594690524626,-324.72686957584483
10.45,0.125173141475253,-8.509989582344582,12.62609968133586,-96.2281086212885,379.38641167090486,-325.1647625038642
10.46,-2.0255191262091534,-10.05534413455151,10.838633221168877,-80.30584504362744,384.8349864620418,-325.5479188158812
10.47,-3.907374860433009,-11.407529367732572,9.274600068522767,-66.37386441317402,389.6024894042866,-325.88318058889604
10.48,-5.553998627878883,-12.590691446766002,7.906071059957421,-54.18338136152727,393.7740544787508,-326.17653464028405
10.49,-6.994794424394023,-13.625958265920252,6.708608177462744,21.72766668366364,373.4754235439069,-255.8775941852485
10.5,-8.255490746344769,-14.53181673268022,5.660828155279901,88.14983372320569,355.71412147591855,-194.36602128709245
10.51,-9.358600028051672,-15.324442891095194,4.744020635869914,146.26922988280498,340.1729821664287,-140.54339500120588
10.52,-10.323820649545214,-16.017990779708295,3.9418140563861743,197.12370152245435,326.57448527062513,-93.44859700105512
10.53,-11.168388693352062,-16.62484518224476,3.2398832993379023,241.6213642071476,314.67580048679696,-52.24064875092325
10.54,-11.907385731683055,-17.155842784464163,2.6256938869206645,280.55681905625414,304.2644513009473,-16.183694032057844
10.55,-12.554008140222674,-17.620465686406142,2.088278151055581,314.62534204922235,295.1545207633289,15.366141346949387
10.56,-13.11980274769484,-18.027010725605376,1.6180393821736336,344.4352996680696,287.18333154291275,42.97224730358072
10.57,-10.814970529232983,-13.256149134904703,-0.8395621655980707,370.5190125845609,280.20854097504866,67.12759001563313
10.58,-8.798242338078863,-9.081645243041615,-2.989963519898312,393.3422613864908,274.1055992281676,88.263514888679
10.59,-7.033605170819005,-5.4289543376614136,-4.871564704911023,413.31260408817946,268.7655251996466,106.75744915259412
10.6,-5.48954764946663,-2.2328497954537365,-6.517965741797145,430.78665395215705,264.0929604246908,122.93964163351988
10.61,-4.138497318283301,0.5637416789779806,-7.958566649072502,446.0764475831375,260.0044662466044,137.0990600543299
10.62,-2.956328278497889,3.010759219105733,-9.21909244293844,459.4550170102453,256.42703384077885,149.48855117253865
10.63,-1.9219303686856528,5.151899566717516,-10.322052512571137,471.1612652589647,253.2967804856815,160.32935590097134
10.64,-1.016832197599946,7.025397370877826,-11.287142573499745,481.4042324765941,250.55780879997133,169.81506003834994
10.65,-0.2248712978999528,8.664707949518098,-12.131596376812274,451.6393284170198,241.8743336999749,184.67317678355624
10.66,0.4680944893375413,10.099104705828337,-12.87049345471074,425.5950373648923,234.27629298747803,197.6740289356117
10.67,1.0744395531703486,11.354201867599793,-13.517028397871895,402.8062826942808,227.6280073640433,209.04977456866024
10.68,1.6049914840240551,12.452411884149818,-14.08274647313791,382.86612235749567,221.8107574435379,219.0035519975777
10.69,2.069224423521048,13.41334564863109,-14.57774978899567,365.4184820628087,216.72066376309567,227.7131072478805
10.7,2.4754282455809173,14.254162692552203,-15.01087769037121,350.1517968049576,212.26683179270876,235.33396809189543
10.71,2.8308565898833025,14.989877605983178,-15.389864604074807,336.7934472043379,208.36972881862016,242.00222133040853
10.72,3.1418563911478894,15.63362815523528,-15.721478153565457,325.1048913037956,204.95976371629263,247.83694291410748
10.73,2.2821488422544034,16.18973088583087,-12.388971634369774,314.87740489082114,201.97604425175604,252.94232429984405
10.74,1.5299047369726029,16.67632077510201,-9.473028430073551,305.92835427946846,199.3652897202865,257.4095330123635
