time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.11,-9.61517910756616,5.935765855510194,3.824595415225959,124.98807471974928,186.69743831314875,166.3160489375618
1.12,-11.215005969120387,5.465285248571419,3.8587906133227134,117.34456562978065,193.8933828990052,160.45841719536656
1.13,-11.80575209798034,4.684718592499992,3.895193661657375,110.65649517605806,200.1898344116295,155.33298942094575
1.14,-10.845782085732797,3.9567998934374926,4.178595578950203,104.8044335290508,205.6992294851758,150.84824011832754
1.15,-10.005808325016195,3.319871031757806,4.426572256581428,99.68387958791944,210.51995017452884,146.9240844785366
1.16,-8.720923534389172,2.8199939027880805,4.712870474508749,95.20339488942952,214.73808077771275,143.49044829371954
1.17,-7.596649342590526,2.3826014149395705,4.963381415195156,91.28297077825084,218.42894505549867,140.4860166320046
1.18,-6.40522067476671,1.949105738072124,4.973953238295761,74.46947455596947,191.1690769235613,134.49276455300404
1.19,-5.362720590420871,1.5697970208131085,4.98320358350879,59.757665361473286,167.31669230811616,129.24866898387853
1.2,-4.445511766618262,1.2657542682114695,4.574203135570191,46.88483231628912,146.44585576960162,124.6600853608937
1.21,-3.64295404579098,0.999716859685036,4.216327743623917,35.621103401752976,128.1838737984014,120.64507469078198
1.22,-3.2958294150671072,0.8610420022244064,3.5295281506709277,25.76534060153385,112.20463957360124,117.13194035443424
1.23,-2.992095363183719,0.7397015019463555,2.9285785068370616,17.14154815134212,98.22280962690108,114.05794781012996
1.24,-2.751126567785754,0.6618885642030611,2.248909193482429,9.595729757424357,85.98870842353845,111.3682043338637
1.25,-2.540278871812535,0.5938022436776784,1.6541985442971248,2.993138662746313,75.28386987059615,109.01467879213074
1.26,-2.188399512835968,0.5303390882179686,0.9755613512599844,-2.7841285450969755,65.91713613677163,106.9553439431144
1.27,-1.880505073731472,0.4748088271907225,0.3817538073524862,-7.839237351959853,57.72124411967518,105.15342595022508
1.28,-1.616050939515038,0.2907103487918822,-0.0717069185665745,-12.262457557964872,50.54983860471578,103.57674770644697
1.29,-1.3846535720756583,0.1296241801928969,-0.4684850537457526,-16.132775238219264,44.27485877912631,102.19715424314109
1.3,-1.1258098755662012,-0.1582803423312151,-0.8628467970275335,-19.51930320844185,38.78425143173553,100.99000996274845
1.31,-0.899321641120426,-0.4101967995398132,-1.207913322399092,-22.482515182386624,33.97997000276859,99.93375871740488
1.32,-0.6467101859803728,-0.8731644495973366,-1.6062492820992054,-25.07532565958829,29.776223752422517,99.00953887772928
1.33,-0.4256751627328261,-1.2782611433976696,-1.9547932468368048,-27.34403482713976,26.0979457833697,98.20084651801312
1.34,-0.3733151423912228,-1.9862072504729609,-2.321089590982204,-53.52290672374729,33.96132768544848,73.31699032826147
1.35,-0.32750012459232,-2.6056600941638406,-2.6415988921094287,-76.42941963327888,40.841786849767416,51.54361616222879
1.36,-0.4557938590182799,-3.49702908239336,-2.9435675305957503,-96.47261842911902,46.86218861854649,32.49191376695019
1.37,-0.568050876640995,-4.27697694709419,-3.2077900892712816,-114.01041737547914,52.13004016622818,15.82167417108142
1.38,-0.4497518920608706,-5.422784203707416,-3.5158188281123715,-129.35599145354425,56.73941027044965,1.235214524696243
1.39,-0.3462402805532618,-6.4253655532439895,-3.785343974598325,-142.78336877185123,60.77260911164345,-11.527937665890787
1.4,-0.2270583704841041,-7.620634609088491,-4.106348227773534,-154.53232392536984,64.30165809768802,-22.69569583265444
1.41,-0.1227741991735911,-8.66649503295243,-4.3872269493018425,-164.81265968469862,67.38957596047702,-32.46748422857263
1.42,-0.1542055492768922,-9.793174528833376,-4.6170953306391125,-173.8079534741113,70.09150409041739,-41.01779907500105
1.43,-0.1817079806172807,-10.779019087729203,-4.818230164309224,-181.67883553984737,72.45569120411521,-48.49932456562592
1.44,-0.2057726080401206,-11.641633076763052,-4.99422314377057,-188.5658573473665,74.52435492860081,-55.04565936992268
1.45,-0.1829970320351055,-12.75145156716767,-5.05792425079925,-194.59200142894565,76.33443568752571,-60.77370232368234
1.46,-0.0652746530307173,-14.298182246271711,-4.900889094449344,-199.86487750032745,77.918256351585,-65.78573990822204
1.47,0.0377324285981223,-15.65157159048775,-4.763483332643176,-204.4786440627865,79.30409943263687,-70.17127279469429
1.48,0.092374125023357,-17.37626451667678,-4.302088291062779,-208.5156898049382,80.51671212855726,-74.00861407035751
