time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.95,3.289905867129167,21.427536796542007,1.0764963523380993,128.73525980785217,223.01450865063492,150.73633053382076
1.96,1.9677157587380212,21.486258321974255,2.290858183295837,118.24335233187064,221.5145708193056,149.90178921709315
1.97,0.8107994138957687,21.53763965672748,3.353424785383857,109.0629332903868,220.2021252168924,149.1715655649565
1.98,-0.2015023878412023,21.582598324636542,4.283170562210875,101.03006662908844,219.05373531478085,148.53261986933694
1.99,-1.087266464361052,21.621937159056976,5.096698116934515,94.0013083004524,218.04889415043328,147.97354238566982
2.0,-1.8623100313159204,21.65635863917485,5.808534727317701,87.85114476289584,217.16965813162912,147.48434958746108
2.01,-2.54047315240143,21.686477434278,6.431391761402988,82.46975166753386,216.4003266151755,147.05630588902844
2.02,-3.1338658833512514,21.712831379993247,6.976391666227615,69.71978270909213,205.37591078827853,139.3755177778999
2.03,-3.6530845229323448,21.73589108249409,7.453266582949164,58.56355987045562,195.7295469397437,132.6548281806624
2.04,-4.107400832565801,21.75606832218233,7.870532135080518,48.80186488664867,187.2889785722757,126.7742247830796
2.05,-4.5049276034950765,21.77372340690954,8.235639493195453,40.26038177581759,179.9034812507413,121.62869681019464
2.06,-4.852763528058192,21.789171606045848,8.555108431546023,32.7865840538404,173.4411710943986,117.12635983392032
2.07,-5.807872337050918,20.92270153029012,7.666793877602769,26.24701104711035,167.78664970759877,113.18681497968028
2.08,-6.643592544919554,20.164540214003857,6.889518642902423,20.52488466622156,162.8389434941489,109.73971323222024
2.09,-7.374847726804609,19.501149062253376,6.20940281253962,15.51802408294386,158.50970055738028,106.72349920319272
2.1,-8.014696010954033,18.920681804471705,5.614301460972166,11.137021072575877,154.72161298770774,104.08431192779364
2.11,-8.574563259584778,18.412772953912743,5.093587778350646,7.303643438503892,151.40703636424428,101.77502306181944
2.12,-9.06444710213668,17.968352709673653,4.637963306056815,3.9494380086909056,148.50678181871373,99.754395304092
2.13,-9.493095464369596,17.579484995964446,4.239291892799712,1.0145082576045423,145.9690590913745,97.98634601608052
2.14,-9.868162781323395,17.23922574646889,3.890454406199748,-1.5535552745960255,143.7485517049527,96.43930288907046
2.15,-10.196346683657971,16.94149890316028,3.58522160542478,-3.8006108652715223,141.8056077418336,95.08564015293666
2.16,-10.483507598200726,16.680987915265245,3.3181429047466824,-5.766784507112583,140.1055317741044,93.90118525881958
2.17,-10.734773398425634,16.45304080085709,3.084449041653347,-7.48718644372351,138.61796530234136,92.86478722646712
2.18,-10.95463097362243,16.253587075749955,2.879966911446679,-39.77503926325807,140.98259551454868,68.38543894815874
2.19,-11.147006351919629,16.079065066281213,2.7010450475158443,-68.02691048035081,143.0516469502301,46.966009204638894
2.2,-11.315334807929672,15.92635830799606,2.544488416576364,-92.74729779530696,144.86206695645134,28.22400817905903
2.21,-11.462622206938464,15.792739894496554,2.4075013645043186,-114.3776366958936,146.44618446189492,11.82475728167665
2.22,-11.591498681071156,15.675823782684486,2.287637693941279,-133.30418323390688,147.83228727915804,-2.524587253532932
2.23,-11.704265595937262,15.573522184848924,2.1827569821986192,-149.86491145466852,149.04512724426328,-15.080263721841316
2.24,-10.530281521445104,10.07134203674281,0.5744366094237918,-164.35554864783495,150.10636221373036,-26.06648063161115
2.25,-9.503045456264466,5.256934407149958,-0.8328437167541822,-177.0348561918556,151.03494281201407,-35.67942042765976
2.26,-8.604213899231409,1.0443277312562138,-2.0642140021599094,-188.12925029287365,151.8474508355123,-44.09074274920229
2.27,-7.817736286827483,-2.641703110150813,-3.1416630018899205,-197.83684513126445,152.55839535607325,-51.45064978055201
2.28,-7.129568375974047,-5.866980096381962,-4.0844308766536805,-206.3309906148564,153.18047181156408,-57.89056843298302
2.29,-6.527421453977292,-8.689097459334217,-4.9093527670719705,-213.76336791299937,153.72478871011856,-63.52549725386014
2.3,-6.0005428972301305,-11.15845015191744,-5.631159421187974,-220.26669804887445,154.20106599635375,-68.45605997212762
2.31,-5.539524160076364,-13.31913375792776,-6.262740243539477,-225.9571119177652,154.61780862180953,-72.77030235061167
2.32,-5.136132765066819,-15.20973191318679,-6.815373463097043,-230.93622405304453,154.98245841908334,-76.54526443178521
2.33,-4.783165294433466,-16.864005299038443,-7.298927530209912,-235.292947171414,155.30152699169793,-79.84835625281207
2.34,-4.474318757629283,-18.31149451165864,-7.722037338933674,-280.72008039998724,159.05883561773567,-128.65856109621055
2.35,-4.204078037925623,-19.57804757270131,-8.092258421566966,-320.4688219749888,162.3464806655187,-171.36749033418425
2.36,-3.96761740818492,-20.686281501113644,-8.416201868871095,-355.2489708531152,165.22317008232883,-208.7378034174112
2.37,-3.7607143571618047,-21.65598618847444,-8.699652385262208,-385.6816011214758,167.74027332203772,-241.4368273652348
2.38,-3.579674187516579,-22.50447778991513,-8.947671587104432,-412.3101526062913,169.942738656783,-270.04847331958047
2.39,-2.6356169140770063,-20.88045906617574,-4.670630138716378,-435.6101351555049,171.86989582468513,-295.08366352963293
2.4,-1.8095667998173808,-19.45944268290377,-0.9282188713768308,-455.99761988606673,173.5561583465995,-316.98945496342884
2.41,-1.086772949840208,-18.2160533475408,2.346390987545273,-473.8366690253084,175.03163805327455,-336.15702246800026
2.42,-0.4543283311101821,-17.128087679098197,5.2116746141021135,-489.4458370221448,176.32268279661525,-352.9286440345002
2.43,0.0990607102785906,-16.17611771921092,7.71879778733935,-503.1038590193767,177.4523469470383,-367.6038129051877
2.44,0.5832761214937668,-15.343144004309556,9.912530563921932,-515.0546282669546,178.44080307865852,-380.4445856670392
2.45,1.006964606307046,-14.614292003770862,11.83204674343169,-525.5115513585853,179.3057021938262,-391.68026183365936
2.46,1.377692030518665,-13.976546503299504,13.511623400502728,-534.6613590637621,180.0624889195979,-401.511478479452
2.47,1.702078526703832,-13.418519190387066,14.981252975439888,-542.6674408057919,180.72467730464817,-410.1137930445205
2.48,1.9859167108658529,-12.930245291588683,16.2671788535099,-549.6727623300679,181.30409214156717,-417.6408182889554
2.49,2.234275122007621,-12.503005630140098,17.392363996821164,-555.8024186638095,181.8110801238712,-424.226965377836
2.5,2.4515887317566687,-12.129170926372586,18.37690099721852,-444.52836670583326,223.1609468583873,-389.8229700806065
2.51,2.641738140287085,-11.802065560576011,19.238370872566207,-347.1635712426041,259.3420802510889,-359.7194741955307
2.52,2.8081188727512,-11.515848365504011,19.992157013495437,-261.9693752122786,291.0005719697028,-333.37891529608936
2.53,2.9537020136573,-11.265408319816007,20.651719886808504,-187.42445368574377,318.7017522234899,-310.3309262590782
2.54,3.0810872619501373,-11.046273279839008,21.22883740095744,-122.1976473500258,342.9402849455536,-290.1639358516934
2.55,3.93431285420637,-12.232808119859133,16.318244475837762,-65.12419180627256,364.1490010773594,-272.5178192452317
2.56,4.680885247430574,-13.27102610487674,12.021475666358045,-15.184918205488492,382.70662769268944,-257.0774672145778
2.57,5.334136091501752,-14.179466841767146,8.261802958063289,28.511946195197567,398.9445509811033,-243.56715918775555
2.58,5.9057305800640325,-14.974352486546252,4.972089338305378,66.74670254579787,413.15273385846535,-231.7456396642861
2.59,6.405875757556029,-15.66987742572797,2.0935899210172053,100.20211435257316,425.58489387615714,-221.40181008125035
2.6,6.843502787861524,-16.278461747511972,-0.4250970691099454,129.4755996835015,436.4630338916375,-212.35095919609404
2.61,7.226426439378834,-16.810973029072976,-2.6289481854712022,155.08989934806382,445.9814064051827,-204.4314646715823
2.62,7.561484634456479,-17.276920400438854,-4.557317912287302,177.50241155455583,454.3099823545349,-197.5019069626345
2.63,7.85466055514942,-17.684624350384,-6.244641423251389,197.11335973523637,461.597486310218,-191.4385439673052
2.64,8.111189485755741,-18.041365306586,-7.721049495344966,214.2729393933318,467.9740522714408,-186.13310134639204
2.65,8.335652300036273,-18.353513643262747,-9.012906558426844,229.2875715941653,473.5535474875106,-181.49083905309303
2.66,8.532057262531739,-18.626643437854906,-10.14328148862349,248.25287514489463,435.9674788015718,-120.6763601714564
2.67,8.703911604715271,-18.865632008123043,-11.132359552545555,264.8475157517828,403.07966870137534,-67.46369115002436
2.68,8.854284154125862,-19.074747007107664,-11.99780285847736,279.3678262828099,374.3028348637034,-20.902605756271317
2.69,8.985860134860129,-19.25772263121921,-12.755065751167692,292.0730979974587,349.1231052557405,19.8383439632626
2.7,9.100989118002612,-19.417826302316808,-13.417670782271731,303.1902107477764,327.0908418487729,55.486674967854775
2.71,9.154928228252285,-13.659414764527208,-12.123657434487765,312.9176844043044,307.8126113676763,86.67896459687293
2.72,9.202124949720748,-8.620804668961306,-10.991395755176791,321.4292238537663,290.9441596967168,113.97221802226382
