time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.04,1.3308047473693123,11.17307369873476,-4.053567561676813,-129.76069513944395,183.45379727009023,120.0821273925199
6.05,0.9934141539481486,11.050292486392916,-3.777755866467211,-160.90873512201347,194.26207336132896,85.91811059345491
6.06,0.69819738470463,10.9428589255938,-3.536420633158809,-188.1632701067618,203.71931494116285,56.02459589427305
6.07,0.4398827116165512,10.848854559894576,-3.3252523040139583,-212.01098821841657,211.9944013235175,29.86777053248892
6.08,0.2138573726644823,10.766600739907757,-3.140480016012213,-232.8777415661145,219.23510190807784,6.980548340927804
6.09,-0.2865709239185779,5.084986397419285,-3.883843639010687,-251.1361507453502,225.5707149195681,-13.045771076688172
6.1,-0.7244456834287558,0.1135738477418737,-4.534286809134351,-267.1122587771814,231.11437630462208,-30.56880056710215
6.11,-1.1075860980001613,-4.236412133225861,-5.103424582992558,-281.0913533050337,235.96508001654436,-45.90145137121438
6.12,-1.442833960750141,-8.042649866572628,-5.601420135118488,-293.3230610169045,240.2094457644763,-59.31752082481258
6.13,-1.7361758406563734,-11.373107883251048,-6.037166243228677,-304.0258052647914,243.9232657939168,-71.05658159671101
6.14,-1.992849985574327,-14.287258647844666,-6.418444087825093,-313.3907064816925,247.1728583196772,-81.32825977212214
6.15,-2.217439862377536,-16.837140566864083,-6.7520622018469565,-321.5849950464809,250.01625177971755,-90.31597817560689
6.16,-2.413956004580344,-19.068287246006072,-7.043978051616088,-328.75499754067084,252.5042210572529,-98.180231778656
6.17,-2.585907629007801,-21.020540590255315,-7.299404420164077,-339.0537494730869,255.85806980009625,-146.838331431324
6.18,-2.7363653003818262,-22.728762266473403,-7.522902492643567,-348.06515741395106,258.7926874500842,-189.4141686274085
6.19,-2.868015762834098,-24.223456233164228,-7.718463306063121,-355.95013936220715,261.36047789382366,-226.66802617398244
6.2,-2.983209917479836,-25.5313134540187,-7.889579017805231,-362.8494985669312,263.6072945320957,-259.2651515272346
6.21,-3.084004802794856,-26.67568852226637,-8.039305265579577,-368.8864378710648,265.57325909058375,-287.78763621133027
6.22,-3.1722003274454997,-27.67701670698307,-8.170315732382129,-374.1687597621817,267.2934780792608,-312.744810309914
6.23,-3.249371411514812,-28.55317886861019,-8.284949890834362,-378.7907914169089,268.79866969435324,-334.5823376461747
6.24,-3.3168961100754606,-29.31982076003392,-8.385254779480066,-382.83506911479526,270.11571235755906,-353.69017406540286
6.25,-5.575604471316028,-25.73663679002968,-4.636577807045057,-386.3738121004458,271.2681246878642,-370.4095309322275
6.26,-7.551974287401524,-22.601350816275968,-1.356485456164425,-389.4702122128901,272.2764854768812,-385.0389681906991
6.27,-9.281297876476334,-19.857975589241477,1.5135953508561282,-392.1795623112788,273.15880116727106,-397.83972579186167
6.28,-10.794456016916792,-17.457522265586288,4.024916056999112,-394.5502436473689,273.9308273963622,-409.0403886928789
6.29,-12.118469389802192,-15.357125607388,6.222321674874223,-396.6245898164478,274.6063503468169,-418.8409687312691
6.3,-13.276981091076918,-13.5192785314645,8.145051590514946,-398.43964271439177,275.1974329284648,-427.4164762648604
6.31,-14.290678829692302,-11.91116234003144,9.827440266700576,-400.0278140000928,275.71463018740667,-434.9200453567528
6.32,-15.177664350980764,-10.504060672527508,11.299530358363006,-401.4174638750811,276.16717778898084,-441.48566831215874
