time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.37,0.6083262611428754,8.127028959058595,-15.955873792955764,253.6558719413814,346.2988338575233,253.1889506841053
3.38,1.833722728500016,9.27515621417627,-14.004486818836297,242.1832635737087,347.4658546253329,258.25970884859214
3.39,2.905944637437514,10.279767562404238,-12.297023216481758,232.1447312519951,348.4869977971663,262.6966222425181
3.4,3.844138807757825,11.15880249210371,-10.80299256442154,223.3610154704957,349.3804980725205,266.57892146220337
3.41,4.665058706788097,11.927958055590748,-9.495715743868846,215.6752641616837,350.1623108134554,269.9759332794279
3.42,5.383363618439585,12.600969173641904,-8.351848525885242,208.95023176647328,350.8463969617735,272.94831861949945
3.43,6.011880416134637,13.189853901936663,-7.350964710149586,203.0658284206641,351.4449723415519,275.54915579206204
3.44,6.561832614117807,13.705128039194584,-6.475191371380888,197.9169754930811,351.9687257988579,277.82488831805426
3.45,7.043040787353082,14.15599290929526,-5.708889699958276,168.382353306446,331.7245103240007,261.5855272782975
3.46,7.464097938933947,14.550499670633354,-5.038375737463491,142.53955889314025,314.0108217835006,247.37608636851036
3.47,7.832522946567204,14.895693086804185,-4.451676020280555,119.92711378149772,298.51134431056306,234.9428255724465
3.48,8.154894828246304,15.19773732595366,-3.938313767745486,100.14122430881052,284.9493015217427,224.06372237589076
3.49,8.436970224715516,15.462026035209457,-3.4891217967773005,82.8285710202092,273.0825140815249,214.5445070789044
3.5,8.683786196626077,15.693278655808276,-3.096078822180138,67.67999939268304,262.6990750713343,206.21519369404132
3.51,8.899750172047817,15.89562469883224,-2.752166219407621,54.42499921859766,253.6135659374175,198.9270444822862
3.52,9.08871865054184,16.07267748647821,-2.451242691981669,42.82687406627295,245.66374544524032,192.54991392200043
3.53,6.78560631922411,15.149081300668431,-2.13909248048396,32.678514557988834,238.7076525145853,186.9699246817504
3.54,4.7703830293210965,14.34093463808488,-1.865961045423465,23.79869998824023,232.62107120026212,182.0874340965316
3.55,3.00706265065596,13.63380630832427,-1.626971039745532,16.0288622397102,227.2953125502294,177.81525483446515
3.56,1.4641573193239643,13.015069019783738,-1.4178547847773404,9.230254209746423,222.63527373145072,174.07709798015702
3.57,0.1141151544084688,12.47367389231077,-1.234878061680173,3.2814721835281206,218.5577397650194,170.8062107326374
3.58,-1.0671717398925895,11.999953155771925,-1.0747734289701514,-1.9237120894128945,214.989897544392,167.94418439105775
3.59,-2.100797772406016,11.585447511300435,-0.9346818753488824,-6.478248328236283,211.86803560134297,165.43991134217555
3.6,-3.005220550855264,11.222755072387882,-0.8121017659302722,-10.463467537206748,209.13640640117512,163.24867242440362
3.61,-3.796590481998356,10.905399188339397,-0.7048441701889882,-52.00866009505591,198.51248047602823,133.30071337135317
3.62,-4.489039171748561,10.627712789796972,-0.6109937739153647,-88.36070358317392,189.21654529152477,107.09624919993402
3.63,-5.094931775279991,10.38473719107235,-0.5288746771759442,-120.16874163527716,181.08260200508417,84.16734304994226
3.64,-5.6250878033699925,10.172133542188307,-0.4570204675289511,-148.00077493086752,173.96540162944865,64.10455016869948
3.65,-6.088974327948743,9.98610534941477,-0.3941480340878323,-172.3538040645091,167.73785130076757,46.549606397612045
3.66,-6.4948750369551504,9.823330680737923,-0.3391346548268532,-193.66270455644545,162.28874476317165,31.189030597910545
3.67,-6.8500381573357565,9.680902845645685,-0.2909979479734966,-212.30799248688976,157.5207765427752,17.748526773171726
3.68,-7.160805887668786,9.556278489939974,-0.2488783294768095,-228.6226194260285,153.34880434992832,5.98808592652526
3.69,-6.094638526710188,3.912373053697477,-1.2000625382922083,-242.89791799777495,149.6983286811873,-4.3022998142903965
3.7,-5.161742085871415,-1.026044203014708,-2.0323487210056825,-255.3888042480531,146.50416247103888,-13.306387337504097
3.71,-4.345457700137488,-5.34715930263787,-2.760599130879972,-266.3183297170465,143.70926703715904,-21.18496392031609
3.72,-3.6312088626203023,-9.128135014808135,-3.397818239519976,-275.8816645024157,141.26373353251415,-28.078718430276574
3.73,-3.0062411297927647,-12.43648876295712,-3.955384959579979,-284.24958243961373,139.1238917159499,-34.110753626492
3.74,-2.459394363568669,-15.33129829258748,-4.4432558396324815,-291.571510634662,137.25153012645615,-39.388784423180496
3.75,-1.9809034431225852,-17.864256631014044,-4.870142859678421,-297.9781978053293,135.61321373564917,-44.00706137028293
3.76,-1.5622238877322625,-20.08059517713729,-5.243669002218619,-303.58404907966315,134.17968689369303,-48.04805369899756
3.77,-1.1958792767657296,-22.01989140499513,-5.570504376941292,-326.81604169470523,156.8872255319814,-99.69142536162286
3.78,-0.8753277421700133,-23.71677560437074,-5.856485329823631,-347.14403523286705,176.7563218404837,-144.87937556642
3.79,-0.5948451493987617,-25.201549278824395,-6.106718663595677,-364.9310295787586,194.14178111042324,-184.4188319956175
3.8,-0.3494228807239165,-26.500726243971343,-6.3256728306462175,-380.4946496314138,209.35405797162036,-219.0158563711653
3.81,-0.1346783956334269,-27.63750608847493,-6.517257726815441,-394.1128171774871,222.6648002251678,-249.28825269976969
3.82,0.0532230288207514,-28.63218845241556,-6.68489451096351,-406.02871378030113,234.31169969702185,-275.7765994872984
3.83,0.2176367752181575,-29.502535520863617,-6.831576697093071,-416.4551233077635,244.50273673489409,-298.9539029263861
3.84,0.3614988033158878,-30.264089205755667,-6.959923609956437,-425.578231644293,253.4198941430323,-319.23404343558786
3.85,-1.088940547098598,-27.478778680036207,-3.956278908711883,-433.5609514387564,261.2224068751533,-336.9791663811394
3.86,-2.358074978711273,-25.04163197003168,-1.3280897951228972,-440.5458312589118,268.04960551575914,-352.50614895849696
3.87,-3.468567606372364,-22.90912859877772,0.9715756792674652,-446.6576011015478,274.02340432628927,-366.0922587136848
3.88,-4.440248655575818,-21.043188148930504,2.9837829693590323,-452.00539971385433,279.2504782855031,-377.9801047494742
3.89,-5.29046957362884,-19.41049025531419,4.744464348189153,-456.6847234996225,283.82416799981524,-388.38197003078994
3.9,-6.034412876925235,-17.981879598399917,6.285060554665509,-460.7791318121697,287.8261464998384,-397.4836021519412
