time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.17,14.714723053456565,-9.750293906088393,-8.815067844836237,373.5059987823235,301.8870018057916,185.68126037714444
8.18,14.777997671774491,-4.972287042827345,-7.966592739231708,387.542747809533,295.28362745506763,209.27047983000136
8.19,14.83336296280268,-0.7915310374739266,-7.224177021827745,399.8249032083414,289.50567489818417,229.9110468512512
8.2,14.881807592452349,2.8666304672103142,-6.5745632690992775,410.57178918229874,284.44996641091114,247.97154299484475
8.21,14.924196643395804,6.067521783809025,-6.006151235461868,419.9753144095114,280.02622148454725,263.7744771204892
8.22,14.961287062971326,8.868301685832897,-5.508790706029134,428.2033989833225,276.1554446739788,277.60204448042805
8.23,14.99374118009991,11.318984100103783,-5.073600242775493,435.40297298540713,272.7685149647315,289.70116592037454
8.24,15.022138532587425,13.463331212590813,-4.692808587428557,441.7026002372312,269.80495146914006,300.2878971803277
8.25,15.046986216013996,15.339634936016958,-4.359615888999987,389.0579003325773,253.38245741049755,293.9544100327868
8.26,15.068727939012245,16.981400694014837,-4.068072277874989,342.9937879160051,239.01277510918536,288.4126087786884
8.27,15.087751946635713,18.417945732262982,-3.8129716181406152,302.68768955150443,226.4393030955372,283.56353268135234
8.28,15.10439795330625,19.67492264073011,-3.5897585408730386,267.4198534825664,215.43751508359503,279.3205910961833
8.29,15.118963209142969,20.77477743563885,-3.394447098263909,236.5604969222456,205.81095057314567,275.6080172091604
8.3,15.131707808000098,21.73715038118399,-3.22354958598092,209.55855993196488,197.38770662650248,272.35951505801535
8.31,15.142859332000086,22.57922670853599,-3.0740142627333054,185.93186506546925,190.01736817318968,269.5170756757634
8.32,15.152616915500076,23.31604349496899,-2.943170854891642,165.25850705728558,183.56832202654095,267.02994121629297
8.33,12.127856426062566,22.413577058097868,-2.466276123030187,147.16931880012487,177.92540664822337,264.8536985642563
8.34,9.481190997804744,21.623918925835635,-2.048993232651413,131.34127907510924,172.98785569219547,262.94948624372427
8.35,7.165358748079152,20.932968060106184,-1.6838707035699867,117.49174431572058,168.66749860567106,261.28330046325874
8.36,5.139005529569258,20.32838605259291,-1.3643884906237382,105.3734014012555,164.8871861549622,259.8253879053514
8.37,3.3659464633731,19.7993767960188,-1.0848415542957708,94.76985135109857,161.57941276059194,258.5497144171825
8.38,1.8145197804514623,19.33649369651645,-0.8402379850087994,85.49174505721123,158.68511104051797,257.4335001150347
8.39,0.4570214328950297,18.93147098445189,-0.6262098618826996,77.37340205005982,156.15259703545323,256.4568126006553
8.4,-0.730789621216849,18.57707611139541,-0.4389352541473621,70.26985191880235,153.93664728102158,255.6022110255734
8.41,-1.7701242935647428,18.266980597470987,-0.2750699723789419,21.67362055395205,162.3401924958939,206.60255989737672
8.42,-2.67954213186915,17.995647022787114,-0.1316878508315741,-20.84808189029196,169.69329455890716,163.72786516020463
8.43,-3.4752827403855067,17.758230144938725,-0.0062284944776273,-58.05457152900546,176.12725886404377,126.21250726517906
8.44,-4.171555772837318,17.550490376821386,0.103548442332076,-90.61024996287978,181.7569776310383,93.38656910703168
8.45,-4.780794676232653,17.368718079718715,0.1996032620405665,-119.0964685925198,186.6829815521585,64.66387321865272
8.46,-5.313878716703572,17.209667319753876,0.2836512292854957,-144.02190989345482,190.9932349831387,39.531514316321136
8.47,-5.780327252115626,17.07049790478464,0.3571932006248087,-165.83167103177297,194.7647067352464,17.540700276780996
8.48,-6.188469720601173,16.948724666686562,0.4215424255467076,-184.91521202780137,198.06474451834055,-1.7012620078166272
8.49,-6.128400380526026,12.112964208350744,-1.182303877646631,-201.61331039932625,200.952277578548,-18.537979006839542
8.5,-6.075839707960273,7.8816738073069,-2.585669392940802,-216.22414647441047,203.4788690062295,-33.2701063809846
8.51,-6.029849119465239,4.179294706393538,-3.8136142188232016,-229.0086280401092,205.6896365054508,-46.16071783336152
8.52,-5.989607354532084,0.9397129930943456,-4.888065941470302,-240.19504941009552,207.62405806726943,-57.44000285419133
8.53,-5.954395810215574,-1.894921006042448,-5.828211198786514,-249.9831681088336,209.3166769338608,-67.30937724741742
8.54,-5.923585708938627,-4.375225755287142,-6.6508382989382,-258.5477719702294,210.79771844212817,-75.94507984149024
8.55,-5.896626870321299,-6.54549241087625,-7.370637011570925,-266.04180034895074,212.09362976186216,-83.50131961130396
8.56,-5.873037886531137,-8.444475734516718,-8.000460885124559,-272.5990751803319,213.2275521666294,-90.11302940989096
8.57,-5.8523975257147445,-10.106086142702129,-8.55155677448399,-301.5154396577904,211.38910914580072,-129.5114019836546
8.58,-5.834337210000402,-11.559995249864365,-9.033765677673491,-326.8172585755666,209.7804715025756,-163.98497798569775
8.59,-5.818534433750352,-12.832165718631318,-9.455698467964304,-348.9563501286208,208.37291356475365,-194.14935698748556
8.6,-5.804707004531558,-13.945314878802405,-9.824889659468766,-368.3280552375432,207.14130036915944,-220.54318861404985
8.61,-5.792608003965113,-14.919320393952102,-10.14793195203517,-385.2782972078503,206.0636388230145,-243.6377912872936
8.62,-5.782021378469474,-15.771575219708089,-10.430593958030776,-400.109758931869,205.1206849701377,-263.8455686263819
8.63,-5.77275808116079,-16.517298192244578,-10.677923213276928,-413.0872879403854,204.2956003488705,-281.52737379808417
8.64,-5.764652696015691,-17.169805793214007,-10.894336311617312,-424.4426258228372,203.57365130526165,-296.99895332332363
8.65,-3.2177879840137305,-14.429140069062257,-6.144278147665149,-434.37854646998255,202.94194589210397,-310.5365854079081
8.66,-0.989281361012014,-12.031057560429472,-1.987977254207006,-443.0724770362347,202.38920365559096,-322.3820134819196
8.67,0.960661934114488,-9.932735365375787,1.6487860275688695,-450.67966628170535,201.90555419864208,-332.74676304667963
8.68,2.666862317350177,-8.096703444703813,4.830953899122761,-457.33595687149216,201.48236092381185,-341.8159189158447
8.69,4.159787652681405,-6.490175514115837,7.615350786732415,-463.1602111375556,201.11206680833533,-349.7514303013641
8.7,5.466097321096229,-5.084463574851358,10.051698063390864,-468.2564336203612,200.7880594572934,-356.6950027636936
8.71,6.6091182809592,-3.8544656279949385,12.183501930467006,-472.715628292816,200.5045530251317,-362.7706286682319
8.72,7.6092616208393,-2.7782174244955717,14.04883031415863,-476.617423631214,200.25648489699023,-368.0868013347029
8.73,8.484387043234388,-1.8365002464336249,15.6809926498888,-367.59399617731225,221.83567403486643,-329.242201042865
8.74,9.25012178783009,-1.0124977156294217,17.109134693652702,-272.1984971551482,240.71746453050812,-295.2531757875069
8.75,9.920139689351329,-0.2914955011757439,18.358758981946117,-188.72743551075465,257.23903121419465,-265.51277868906857
8.76,10.50640535318241,0.339381436471224,19.45218023420285,-115.69025657191033,271.6954020624203,-239.48993122793505
8.77,11.019387809034608,0.891398756912321,20.40892382992749,-51.78272500042152,284.3447265546178,-216.7199396994432
8.78,11.468247457905282,1.3744139122982808,21.24607447618656,4.136365124631176,295.4128854852906,-196.7961971120128
8.79,11.860999650667122,1.7970521732609956,21.978581291663243,53.06556898405228,305.09752454962927,-179.36292234801118
8.8,12.20465781933373,2.166860651603371,22.61952475520534,95.87862236104574,313.5715837309256,-164.1088069295098
8.81,10.640613591917012,-0.8891081798470504,18.446201160804677,133.34004406591504,320.9863855145599,-150.7614559383211
8.82,9.272074892927384,-3.563080907366169,14.79454301570409,166.11878805767566,327.47433707524,-139.08252382103095
8.83,8.074603531311462,-5.902807043945398,11.599342138741076,194.8001890504662,333.15129469083496,-128.86345821840212
8.84,7.02681608989753,-7.9500674134522225,8.803541371398442,219.89641491915796,338.1186326044806,-119.92177581610186
8.85,6.110002078660338,-9.741420236770692,6.357215699973637,241.8556125542632,342.4650532789205,-112.09780371408912
8.86,5.307789818827796,-11.308853957174357,4.216680737476933,261.0699104849803,346.26817136905544,-105.251828124828
8.87,4.605854091474321,-12.68035846252756,2.3437126452923165,277.8824211743578,349.5958996979235,-99.2615994842245
8.88,3.9916603300400313,-13.880424904711615,0.7048655646307769,292.5933680275631,352.5076619856831,-94.02014942369644
8.89,3.4542407887850275,-14.930483041622663,-0.7291256309480701,303.65857114911773,340.03607973747273,-44.10888012073439
8.9,2.983998690186899,-15.84928391141983,-1.9838679270795607,313.340623880478,329.12344527028864,-0.4365194806425876
8.91,2.5725368539135367,-16.653234672492353,-3.081767436194616,321.81242002041824,319.5748901115025,37.77679607943774
8.92,2.2125077471743446,-17.35669158843081,-4.042429506670288,329.225241642866,311.21990434756475,71.21344719450802
8.93,1.897482278777552,-17.97221638987696,-4.883008818336502,335.71146056250774,303.9092918041192,100.47051692019453
8.94,1.6218349939303576,-18.51080059114234,-5.618515716044439,341.38690211719427,297.5125058286043,126.0704529301702
8.95,1.3806436196890628,-18.982061767249547,-6.262084251538884,346.35291347754503,291.91531810002874,148.47039693889894
8.96,1.1696011672279298,-19.394415296343357,-6.825206720096523,350.69817341785193,287.0177788375252,168.0703479465366
8.97,1.8195887713244383,-13.846443384300432,-6.738234255084458,354.50027586562044,282.7324319828345,185.22030507821952
8.98,2.388327924908884,-8.991967961262878,-6.662133348198901,357.8271155074179,278.9827534849802,200.2265175684421
8.99,2.8859746842952734,-4.744301966105018,-6.595545054674038,360.73810019399065,275.7017847993577,213.35695349738683
9.0,3.321415598758364,-1.0275942203418906,-6.537280297839783,363.2852117947418,272.830937199438,224.8460849352135
9.01,3.702426398913569,2.2245250572008457,-6.48629863560981,365.5139344453991,270.3189455495082,234.89907494331183
9.02,4.035810849049373,5.07012942505074,-6.441689681158583,367.4640667647242,268.12095285581967,243.69544120039785
9.03,4.327522242918201,7.560033246919398,-6.40265684601376,369.17043254413375,266.1977092488422,251.39226167534807
9.04,4.582769712553426,9.738699091054473,-6.36850311526204,370.66350260111705,264.51487109273694,258.1269795909296
9.05,4.806111248484247,11.645031704672665,-6.338618600854285,328.0143146509774,248.45613795614483,253.0954823920634
9.06,5.001535092423715,13.313072741588584,-6.3124696507475,290.6962751946052,234.40474646162676,248.69292234305547
9.07,5.172530955870751,14.77260864889001,-6.289589319404062,258.04299067027955,222.1097789039234,244.84068230017357
9.08,5.322152336386907,16.04970256777876,-6.269569029478554,229.4713667114946,211.35168229093296,241.46997226265185
9.09,5.453071044338543,17.167159746806416,-6.252051275793735,204.47119574755777,201.9383477545664,238.5206009798204
9.1,5.567624913796225,18.14493477845561,-6.236723241319519,182.59604615411305,193.7016800352456,235.9399011073428
9.11,5.667859549571697,19.000487931148665,-6.223311211154579,163.45529025984888,186.4945957808399,233.68178871892496
9.12,5.755564855875234,19.74909693975508,-6.211575684760256,146.70712885236776,180.1883970582349,231.7059403790593
9.13,2.82396949889083,18.477907822285697,-5.0061148491652245,132.05248762082178,174.67047317595555,229.9770730816769
