time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.37,-1.2863329520118378,-12.112511306923375,-0.1744754596514792,-28.674566241229694,78.49721096604927,-137.8163554311224
0.38,-1.140222583010358,-12.494798768557954,-0.3124934021950443,-29.736495336075983,81.04880934529311,-140.9636867522321
0.39,-1.0123760101340633,-12.82930029748821,-0.4332591019206638,-30.665683294066486,83.28145792713147,-143.71760165820308
0.4,-0.9005102588673054,-13.121989135302185,-0.5389290891805808,-76.62872175730817,82.75002593624004,-133.84665170092768
0.41,-0.8026277265088922,-13.378091868389411,-0.6313903280330082,-116.84638041264463,82.28502294421003,-125.20957048831173
0.42,-0.7169805106952807,-13.602181759840734,-0.7122939120288821,-152.03683173606407,81.87814532618377,-117.65212442727277
0.43,-0.6420391968583705,-13.798260414860644,-0.7830845480252718,-182.82847664405608,81.52212741041079,-111.03935912386366
0.44,-0.5764655472510742,-13.969829238003063,-0.8450263545221128,-209.77116593854907,81.21061173410943,-105.25318948338072
0.45,-0.5190886038446899,-14.11995195825268,-0.8992254352068487,-233.34601907123044,80.93803551734575,-100.19029104795813
0.46,-0.4688837783641036,-14.251309338471096,-0.9466496308059926,-253.97401556232663,80.69953132767753,-95.76025491696336
0.47,-0.4249545560685906,-14.36624704616221,-0.9881458019552436,-272.0235124920358,80.49084016171784,-91.88397330234292
0.48,1.116147638439983,-15.212582665391931,-0.8031080767108381,-287.81682230553133,80.3082353915031,-88.49222688955005
0.49,2.464612058634985,-15.95312633221794,-0.6412000671219833,-301.6359683923399,80.14845621756521,-85.5244487783563
0.5,3.644518426305612,-16.601102040690698,-0.4995305587317354,-313.7277212182974,80.00864944036955,-82.92764293106177
0.51,4.67693649801741,-17.16808078560436,-0.3755697388902684,-324.3080049410102,79.88631851032335,-80.65543781467905
0.52,5.580302310765234,-17.664187187403815,-0.2671040215289849,-333.565753198384,79.77927894653293,-78.66725833784416
0.53,6.37074739691958,-18.098280288978337,-0.1721965188378617,-341.666282923586,79.6856193282163,-76.92760129561364
0.54,7.062386847304632,-18.478111752856044,-0.089152453983129,-348.7542464331377,79.60366716218927,-75.40540138366194
0.55,7.667571366391553,-18.81046428374904,-0.0164888972352379,-354.9562145039955,79.53195901691561,-74.0734764607042
0.56,8.197107820592608,-19.101272748280408,0.0470917149191668,-317.7135628159961,99.38858851480116,-111.96366827811616
0.57,8.660452218018532,-19.35573015474536,0.1027247505542709,-285.1262425889966,116.763139325451,-145.11758611835165
0.58,9.065878565766216,-19.57838038540219,0.1514036567349871,-256.61233739037203,131.96587128476963,-174.1272642285577
0.59,9.42062662004544,-19.77319933722692,0.1939976996431137,-231.66267034157556,145.26826174917343,-199.510732574988
0.6,9.73103116753976,-19.943665920073556,0.2312674871877245,-209.8317116738786,156.90785340552674,-221.7212673781145
0.61,10.00263514659729,-20.09282418006436,0.2638785512892589,-190.72962283964375,167.0924961048359,-241.15548533085015
0.62,10.24028862827263,-20.223337657556318,0.2924132323781016,-174.0152951096883,176.0040584667314,-258.1604260394939
0.63,10.448235424738552,-20.337536950361773,0.3173810783308389,-159.39025834597726,183.80167553339,-273.03974915955723
0.64,9.268848496646232,-19.12589470656655,1.461296818539484,-146.5933511777301,190.62459046671623,-286.0591568896126
0.65,8.236884934565452,-18.06570774324573,2.4622230912220484,-135.39605740551386,196.59464103337672,-297.451138653411
0.66,7.333916817744771,-17.138044150340015,3.3380335798192924,-125.59842535482464,201.8184352792046,-307.4191226967347
0.67,6.543819715526674,-16.32633850654751,4.104367757341881,-117.02549731047156,206.389255244304,-316.1411087346429
0.68,5.85248475108584,-15.616096068229073,4.7749101626741455,-109.5241852716626,210.388722713766,-323.7728465178126
0.69,5.24756665720011,-14.994633934700438,5.361634767339877,-102.96053723770476,213.88825674954523,-330.450617078086
0.7,4.7182633250500965,-14.450854567862883,5.875018796422393,-97.21734520799168,216.95034903085207,-336.2936663183252
0.71,4.2551229094188345,-13.975047621880025,6.324229821869594,-92.19205218199272,219.62967977699557,-341.4063344035345
0.72,3.84987504574148,-13.55871654414502,6.717289469135895,-29.45429340924362,221.62846955487112,-295.3399176030927
0.73,3.495283165023795,-13.194426851126892,7.061216660493908,25.441245516911835,223.37741061051224,-255.03180290270612
0.74,3.1850152693958207,-12.875673369736033,7.36215295293217,73.47484207729785,224.9077340341982,-219.76220253986787
0.75,2.9135308607213437,-12.596764073519026,7.625472208815649,115.50423906763562,226.24676702992343,-188.9013022223844
0.76,2.675982003131175,-12.352718439329148,7.855876557713692,152.2799614341812,227.41842090118303,-161.89801444458635
0.77,2.4681267527397783,-12.139178509413004,8.057480362999481,184.45871850490852,228.44361803853516,-138.27013763901306
0.78,2.286253408647306,-11.952331070736378,8.233883692624545,212.61513094179497,229.3406655337183,-117.59574543413645
0.79,2.127114232566393,-11.788839561894331,8.388236606046476,237.2519918240706,230.12558209200347,-99.50565225486936
0.8,1.799254453495594,-11.26738636665754,5.649603905290666,258.8092450960618,230.81238408050305,-83.6768207230107
0.81,1.5123771468086449,-10.811114820825347,3.2533002921293326,277.6718417090541,231.41333582044007,-69.82659313263437
0.82,1.2613595034575642,-10.41187721822218,1.156534630613166,294.1766137454223,231.9391685928851,-57.70764399105508
0.83,1.0417190655253687,-10.062544315944407,-0.6781353232134797,308.61828927724446,232.39927226877444,-47.1035634921732
0.84,0.8495336823346976,-9.756878026451355,-2.2834715328117947,321.2547553675889,232.80186298517765,-37.82499305565155
0.85,0.6813714720428604,-9.489420023144936,-3.68814071621032,332.3116631966403,233.1541298620305,-29.706243923695105
0.86,0.5342295380375028,-9.255394270251822,-4.91722625168403,341.98645754706024,233.46236337927667,-22.602338433233214
0.87,0.405480345782815,-9.050621736470344,-5.992676095223527,350.4519026036777,233.7320677068671,-16.386421129079064
0.88,0.2928248025599631,-8.871445769411551,-6.933694708320586,341.999788778218,238.4480586185087,19.870006262055824
0.89,0.1942512022399677,-8.714666798235108,-7.757085994780513,334.60418918094075,242.5745506661951,51.59438022929885
0.9,0.1079993019599718,-8.577485198455719,-8.477553370432949,328.13303953332314,246.1852312079207,79.35320745063649
0.91,0.0325288892149753,-8.457451298648754,-9.10796232412883,322.4707835916578,249.34457668193065,103.64218126930692
0.92,-0.0335077219368965,-8.35242163631766,-9.659570158612723,317.5163096427005,252.10900397168928,124.89503336064357
0.93,-0.0912897566947845,-8.260520681777953,-10.142227013786137,313.181144937363,254.52787785022807,143.49127894056312
0.94,-0.1418490371079364,-8.180107346555708,-10.564551762062868,309.3878758201926,256.6443924939496,159.76299382299274
0.95,-0.1860884074694443,-8.109745678236244,-10.93408591680501,306.06876534266854,258.4963428072059,174.00074434511865
0.96,0.5635570184642361,-6.836142968456714,-9.832918927204386,303.164543674835,260.1167993313052,186.4587760519788
0.97,1.2194967661562066,-5.7217405973996245,-8.869397811303838,300.62334971548063,261.53469878989205,197.35955379548145
0.98,1.793444045386681,-4.746638522724672,-8.026316834890858,298.39980500104554,262.7753608161556,206.89773432104627
0.99,2.2956479147133457,-3.8934242073840872,-7.288620980529501,296.45420337591486,263.86094008913614,215.24364228091548
1.0,2.7350763003741774,-3.1468616814610764,-6.643137107963313,294.7518019539255,264.8108219529941,222.54631174580103
1.01,3.119576137827405,-2.493619471278442,-6.078338719467899,293.2622007096848,265.64196858386987,228.9361475275759
1.02,3.456013495598979,-1.9220325373686364,-5.584140129534411,291.9587996209742,266.36922188588613,234.5272538366289
1.03,3.7503961836491055,-1.4218939701975568,-5.15171636334261,290.81832366835243,267.00556852515035,239.4194718570503
1.04,4.007981035692969,-0.984272723922862,-4.773345567924784,264.0472834598084,245.4204975845065,235.47953824991905
1.05,4.233367781231348,-0.6013541334325043,-4.442271121934185,240.6226232773324,226.5335605114432,232.03209634367917
1.06,4.430581183577429,-0.2663003667534412,-4.152580981692412,220.12604561766585,210.0074905725128,229.01558467571925
1.07,4.60314291063025,0.0268716790907389,-3.899102108980861,202.1915401654576,195.54717937594867,226.37613696625436
1.08,4.754134421801469,0.2833972192043966,-3.677308095358253,186.49884789477545,182.89440707895508,224.06662022047252
1.09,4.886251994076286,0.507857066803847,-3.483238333438471,172.7677421579285,171.8232313190857,222.04579306791348
1.1,5.00185486981675,0.7042594334533662,-3.313427291758662,160.75302463818744,162.13595252919998,220.27756930942428
1.11,5.103007386089656,0.8761115042716954,-3.1648426302888293,150.240146808414,153.65958358804997,218.73037352074624
1.12,4.798678462828449,2.0226865662377334,-1.9083916765027251,141.04137870736227,146.2427607645437,217.37657720565292
1.13,4.532390654974893,3.0259397454580164,-0.8089970919398847,132.992456618942,139.75304079397574,216.19200542994636
1.14,4.299388823103032,3.903786277275764,0.1529731695526008,125.94964979157425,134.07453581972877,215.15550512620305
1.15,4.095512220215153,4.671901992616294,0.9946971483585256,119.78719381762744,129.10584396726267,214.24856736042767
1.16,3.917120192688259,5.344003243539258,1.73120562981371,114.39504484042402,124.75823859635484,213.45499681537424
