time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.12,1.441298525436905,-1.376758317505662,3.1128617424475498,-97.57078985973124,-184.72486131011425,14.066353525441688
9.13,1.247079459757292,-1.3997931528174543,2.936030274641606,-100.93631675226484,-173.17550352134998,25.80055933476148
9.14,0.9334240272876306,-1.327053133715273,2.678513615311405,-103.88115278323174,-163.06981545618123,36.06798941791629
9.15,0.6589755238766768,-1.2634056170008636,2.453186538397479,-106.45788431032776,-154.22733839915858,45.05199074067676
9.16,0.4188330833920921,-1.2077140398757558,2.256025346097794,-108.7125243965368,-146.49017097426378,52.912991898092166
9.17,0.1246225729680806,-1.2345446598912864,2.08220205283557,-110.6853344719697,-139.72014947748082,59.79136791083064
9.18,0.0429312513470705,-1.3036258274048755,1.860586671231124,-110.0140427879735,-120.6845057927957,68.0893219219768
9.19,-0.0285486550713132,-1.364071848979266,1.6666732123272332,-109.4266625644768,-104.02831756869624,75.3500316817297
9.2,-0.0182553231873991,-1.3157791178568576,1.453593310786329,-108.9127048689172,-89.4541528726092,81.70315272151349
9.21,-0.0092486577889742,-1.2735229781247503,1.2671483969380375,-108.46299188530251,-76.70175876353304,87.2621336313243
9.22,-0.1916152005653524,-1.2362871058591565,1.2115002223207831,-108.06949302463973,-65.5434139180914,92.12624192740876
9.23,-0.3511859254946834,-1.2037057176267618,1.1628080695306853,-107.72518152155972,-55.77986217832998,96.38233668648266
9.24,-0.4825968098078479,-1.1893527529234167,1.1803379358393495,-107.42390895636476,-47.236754406038735,100.10641960067233
9.25,-0.5975813335818669,-1.1767939088079895,1.1956765688594309,-107.16029546181916,-39.76153510528389,103.36499215058828
9.26,-0.6473292918841336,-1.141695295206991,1.282105997752002,-106.92963365409176,-33.220718217123405,106.21624313176474
9.27,-0.6908587553986169,-1.110984008306117,1.3577317480330018,-106.72780457233029,-27.497503439982975,108.71108774029416
9.28,-0.7691801609737897,-1.1067225072678526,1.4231740295288766,-106.55120412578898,-22.489690509985103,110.89407677275736
9.29,-0.837711390852066,-1.102993693859371,1.4804360258377671,-106.39667873506536,-18.107854196236968,112.8041921761627
9.3,-0.9743949669955578,-1.1879698571269497,1.5045773976080463,-106.2614690181822,-14.273747421707348,114.47554315414236
9.31,-1.093993096121113,-1.2623239999860807,1.525701097907041,-106.1431605159094,-10.91890399399393,115.93797525987456
9.32,-1.251636584105974,-1.2354084999878208,1.351510585668661,-106.03964057642074,-7.983415994744689,117.21760335239024
9.33,-1.3895746360927272,-1.2118574374893432,1.199093887460078,-105.94906062936816,-5.414863995401603,118.33727793334144
9.34,-1.6747709315811363,-1.0262116328031754,0.8957884015275683,-94.93667817569712,29.6101206290236,118.45074419167376
9.35,-1.9243176901334944,-0.8637715537027785,0.6303961013366224,-85.30084352873499,60.25698217539565,118.55002716771456
9.36,-2.2472169788668075,-0.6145052344899311,0.3383607136695447,-76.86948821264312,87.07298602847119,118.63689977175022
9.37,-2.5297538565084565,-0.3963972051786897,0.0828297494608516,-69.49205231106274,110.5369893999123,118.71291330028144
9.38,-2.6477658744448997,-0.1243965545313535,-0.2381734692217548,-63.0367958971799,131.06799234992326,118.77942513774626
9.39,-2.751026390139286,0.1136040147850656,-0.5190512855690355,-57.388446535032415,149.03261993118284,118.83762299552798
9.4,-2.7657858413718754,0.3822302629369325,-0.741954374872906,-52.446140843153366,164.75166906478498,118.88854612108696
9.41,-2.778700361200391,0.617278230069816,-0.9369945780137928,-48.1216233627592,178.50583705668686,118.9331038559511
9.42,-2.786268316050342,0.9148204513110888,-1.1243181307620689,-44.3376705674143,190.54073404960096,118.9720918739572
