time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.68,3.240481164323581,-6.865710789346103,3.990340301397583,-61.76150370347752,-207.3822416938997,56.5277075853209
11.69,3.2436263937831336,-6.86162169067784,3.918394138722885,-66.13819124054282,-198.8719616071622,60.85861913715579
11.7,3.246378469560242,-6.858043729343111,3.855441246382524,-69.96779283547497,-191.42546653126692,64.64816674501131
11.71,3.248786535865212,-6.854913013175223,3.800357465584709,-73.3186942310406,-184.9097833398586,67.9640209018849
11.72,3.2508935938820605,-6.85217363652832,3.75215915738662,-76.25073295216052,-179.2085605473763,70.86539328914928
11.73,3.252737269646803,-6.849776681962281,3.709985637713293,-78.81626683314045,-174.21999060395424,73.40409412800562
11.74,3.2543504859409524,-6.847679346716996,3.673083807999131,-77.9154832289979,-155.86811677845995,82.91420748700492
11.75,3.2557620501983333,-6.845844178377371,3.6407947069992392,-77.12729757537316,-139.81022718115244,91.2355566761293
11.76,3.256997168923541,-6.8442384060802,3.612541743624335,-76.43763512845152,-125.7595737835084,98.51673721661314
11.77,3.258077897808099,-6.842833355320174,3.5878204006712933,-75.83418048739507,-113.46525206056984,104.8877701895365
11.78,3.2590235355820867,-6.841603935905152,3.5661892255873813,-75.30615767647069,-102.7077205529986,110.46242404084444
11.79,3.2598509686343258,-6.840528193917008,3.547261947388959,-74.84413771691186,-93.29488048387378,115.34024616073889
11.8,3.2605749725550357,-6.839586919677382,3.530700578965339,-74.43987025229788,-85.05864542338955,119.60834051564652
11.81,3.261208475985656,-6.838763304717709,3.516209381594672,-74.08613622076065,-77.85193974546586,123.34292307619071
11.82,3.2617627914874494,-6.838042641627995,3.503529583895338,-73.77661894316557,-71.54607227728262,126.61068281666688
11.83,3.2622478175515184,-6.837412061424496,3.492434760908421,-73.50579132526988,-66.02843824262229,129.4699725895835
11.84,2.683515965357578,-7.084781303746435,3.1960051657948685,-73.26881715961115,-61.20050846229449,131.97185114088558
11.85,2.1771255946878814,-7.301229390778131,2.93662927007051,-73.06146476465976,-56.97606990450768,134.1609948732749
11.86,1.7340340203518962,-7.490621466930865,2.709675361311696,-72.88003141907728,-53.27968616644422,136.07649563911554
11.87,1.3463288928079091,-7.656339533564507,2.511090691147734,-72.72127724169262,-50.04535039563869,137.7525588092261
11.88,1.0070869062069208,-7.801342841868944,2.337329104754267,-72.58236733648104,-47.21530659618385,139.21911408307284
11.89,0.7102501679310558,-7.928220736635327,2.185287716659984,-72.46082116942091,-44.73901827166087,140.50234994768874
11.9,0.4505180219396738,-8.039238894555911,2.0522515020774854,-71.5450933982433,-21.03851523770326,133.81143132922764
11.91,0.2232523941972145,-8.136379782736423,1.9358448143178,-70.74383159846289,-0.3005750829903526,127.9568775380742
11.92,0.0243949699225627,-8.22137805989437,1.8339889625280748,-70.04272752365503,17.84512255238344,122.83414297081492
11.93,-0.1496052763177576,-8.295751552407573,1.7448650922120654,-69.42926145819816,33.72260798333551,118.35175022446306
11.94,-0.3018554917780379,-8.360828358356626,1.6668817056855572,-68.89247865092338,47.61540773541857,114.42965657140518
11.95,-0.4350744303057832,-8.417770563562048,1.5986462424748624,-68.42279369455795,59.77160751849125,110.99782462497951
11.96,-0.5516410015175603,-8.467594993116792,1.5389402121655047,-68.0118193577382,70.40828232867985,107.99497167185709
11.97,-0.6536367513278654,-8.511191368977194,1.4866974356448166,-67.65221681302093,79.71537278759487,105.36747533787496
11.98,-0.7428830324118822,-8.549338197855045,1.4409850061892144,-67.33756458639331,87.85907693914551,103.0684160456406
11.99,-0.8209735283603969,-8.582716673123164,1.4009866304155627,-67.06224388809414,94.98481807175231,101.05673916493552
12.0,-1.715349212315347,-7.816186963982768,1.4873613016136171,-66.82133827708238,101.21984156278327,99.2965218943186
12.01,-2.497927935775929,-7.145473468484923,1.5629391389119152,-66.61054586744709,106.67548711743537,97.75633178252876
12.02,-3.182684318803937,-6.558599159924308,1.6290697465479258,-66.4261025090162,111.44917697775594,96.40866543471267
12.03,-3.781846153953445,-6.04508413993377,1.6869340282294352,-66.26471457038917,115.62615560553644,95.2294573803736
12.04,-4.306112759709265,-5.5957584974420485,1.7375652747007555,-66.12350012409053,119.28101190484438,94.1976503328269
12.05,-4.764846039745607,-5.202598560261793,1.7818676153631612,-65.9999374835792,122.47901116673884,93.29481916622352
12.06,-5.166237659777407,-4.858583615229069,1.820632163442766,-44.41931992313181,160.27288564589648,92.7979671454456
12.07,-5.517455327305231,-4.557570538325436,1.85455114301242,-25.536279557740333,193.34252581515943,92.3632216272649
12.08,-5.824770786392078,-4.294184096034757,1.884230250135868,-9.013619238022793,222.2784609632645,91.9828192988568
12.09,-6.093671813093068,-4.063720959030412,1.910199468868884,5.443708541730058,247.59740421785645,91.6499672614997
12.1,-6.328960211456435,-3.862065714151611,1.9329225352602737,18.0938703490138,269.75147956562444,91.35872172881224
12.11,-6.534837560024381,-3.68561737488266,1.95280521835274,29.16276193038708,289.1362954949214,91.10388188771071
12.12,-6.714980240021334,-3.5312250780223278,1.970202566058647,38.84804206408869,306.09800943305623,90.88089702674688
12.13,-6.872605085018668,-3.3961318182695366,1.985425245301316,47.3226621810776,320.9395091289242,90.68578527340352
12.14,-7.010526824391334,-3.2779252159858445,1.998745089638652,54.7379547834429,333.9258213628087,90.51506248922809
12.15,-7.131208346342418,-3.174494438987614,2.0103999534338204,61.22633581051254,345.2888445674576,90.36568005307458
12.16,-7.773143428049615,-2.397365009114162,2.171565959254593,66.90366920919847,355.2314898715254,90.23497042144028
12.17,-8.334836624543414,-1.717376757974892,2.3125862143477685,71.87133593304866,363.9313045125848,90.12059949376024
12.18,-8.826318171475487,-1.1223870382280303,2.4359789375542977,76.21804431641758,371.5436423235117,90.02052493204022
12.19,-9.25636452504105,-0.6017710334495268,2.543947570360011,80.02141415186537,378.2044379080728,89.9329596905352
12.2,-9.63265508441092,-0.1462320292683359,2.63842012406501,83.34936275788219,384.0326340445637,89.8563401042183
12.21,-9.961909323859556,0.252364599390206,2.7210836085568832,86.26131778814691,389.1323056639933,89.78929796619101
12.22,-10.25000678337711,0.6011366494664303,2.7934141574872733,85.70302793962854,356.7307682059941,125.92938784541712
12.23,-10.502092060454972,0.9063121932831264,2.856703387801364,85.21452432217497,328.3794229302448,157.55196648973998
12.24,-10.7226666778981,1.1733407941227356,2.912081464326193,84.78708365690309,303.5719958139642,185.22172280352248
12.25,-10.915669468160836,1.4069908198573935,2.96053728128542,84.4130730747902,281.8654970872186,209.43275957808217
12.26,-11.084546909640732,1.6114345923752196,3.0029361211247423,84.08581381544143,262.8723107013163,230.6174167558219
12.27,-11.23231467093564,1.790322893328317,3.04003510598415,83.79946196351125,246.25327261365172,249.1539917863441
12.28,-11.361611462068684,1.9468501566622771,3.072496717736131,83.54890409307234,231.7116142869453,265.3734949380511
12.29,-11.4747461543101,2.0838115120794924,3.100900628019115,83.32966595643829,218.98766325107712,279.5655601957947
12.3,-11.573739010021338,2.203652698069556,3.125754049516725,83.1378325868835,207.8542060946925,291.9836172963204
12.31,-11.66035775876867,2.3085137358108616,3.1475007933271346,82.96997838852306,198.11243108285595,302.8494172592804
12.32,-11.346642538922588,3.052998643834504,2.990422819161243,82.82310596495768,189.58837794749897,312.3569922268703
12.33,-11.072141721557264,3.704422938355191,2.852979591766088,82.69459259433796,182.1298314540616,320.67612032351155
12.34,-10.831953506362607,4.2744191960607925,2.732716767795327,82.5821433950457,175.60360327230393,327.95535740807264
12.35,-10.621788818067282,4.773165921553193,2.627486796820911,82.48375034566499,169.89315361326595,334.3246898570636
12.36,-10.437894715808872,5.209569306359044,2.535410572218297,82.39765642745687,164.89651016160772,339.8978557499306
