time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.68,7.97216005578853,-3.610938619684631,5.506027665411283,-83.38686505520818,-18.81059384805642,124.18651968238562
6.69,7.749147048814963,-3.759673417224052,5.653639457234873,-83.70413217330716,-12.19364449204937,122.68945497208742
6.7,7.554010667713094,-3.889816365071046,5.782799775080514,-83.98174090164378,-6.403813805543198,121.37952335057648
6.71,7.383266334248956,-4.003691444437165,5.8958150531954505,-84.22464853893831,-1.337711954850299,120.23333318175445
6.72,7.233865042467837,-4.10333213888252,5.99470342154602,-84.43719272157102,3.095127164505988,119.23041678403511
6.73,7.103138912159357,-4.190517746522205,6.081230743852768,-84.62316888137465,6.973861393942739,118.35286493603074
6.74,6.521608798139438,-4.1077591532069295,5.553066775871171,-84.78589802120283,10.367753844699896,117.5850070690269
6.75,6.012769948372008,-4.035345384056064,5.0909233038872745,-84.92828601855248,13.33740973911241,116.91313143539854
6.76,5.567535954825507,-3.971983336049056,4.6865477659013655,-85.05287551623343,15.935858646723355,116.32524025597372
6.77,5.177956210472319,-3.916541544042924,4.332719170163695,-85.16189132670425,18.20950144088294,115.810835473977
6.78,4.837073934163279,-3.8680299760375583,4.023119148893233,-86.49540478586623,25.18206351077257,108.54010603972988
6.79,4.53880194239287,-3.8255823540328633,3.752219130281579,-87.66222906263296,31.283055321926,102.17821778476365
6.8,4.277813949593761,-3.788440684778755,3.515181613996382,-88.68320030480385,36.62142315668525,96.6115655616682
6.81,4.049449455894541,-3.755941724181411,3.307773787246834,-89.57655014170336,41.2924950120996,91.74074486645966
6.82,3.8496305239077233,-3.727505133658735,3.12629193884098,-90.35823124899044,45.37968288558715,87.47877675815221
6.83,3.6747889584192577,-3.702623116951393,2.967495321485857,-91.04220221786665,48.95597227488876,83.74955466338318
6.84,3.5218025886168505,-3.6808513523324686,2.828548281300125,-91.64067681563331,52.08522549052766,80.48648533046028
6.85,3.387939515039744,-3.6618010582909104,2.7069696211376097,-92.16434208867916,54.82332205421171,77.63129966415275
6.86,3.270809325659776,-3.645132051004546,2.6005882934954085,-92.62254920259429,57.21915654743525,75.13301220613366
6.87,3.168320409952304,-3.6305466696289783,2.5075046318084824,-93.02348042727,59.31551172900584,72.94701068036694
6.88,3.078642608708265,-3.617784460925357,2.426056427832422,-93.37429524886124,61.149822512880114,71.03425934532108
6.89,3.000174532619732,-3.606617528309688,2.3547892493533693,-93.6812582177536,62.7548444487701,69.36060192715594
6.9,2.634413716042266,-3.5057622122709766,2.048989718184198,-93.9498508155344,64.15923864267384,67.89615168626145
6.91,2.3143730015369823,-3.4175138107371046,1.7814151284111732,-94.1848693385926,65.38808356233962,66.61475772547877
6.92,2.03433737634486,-3.3402964593949664,1.5472873623597767,-94.39051054626852,66.46332286704717,65.49353800979392
6.93,1.789306204301752,-3.272731276970596,1.3424255670648046,-94.57044660298496,67.40415725866627,64.51247075856968
6.94,1.574903928764033,-3.213611742349271,1.163171496181704,-82.88476577761186,93.138636851333,58.26403691374846
6.95,1.3873019376685287,-3.161882149555612,1.0063241841589912,-72.65979505541038,115.65630649491636,52.79665729952991
6.96,1.2231501954599626,-3.1166187558611607,0.8690827861391173,-63.712945673484086,135.3592674330518,48.012700137088665
6.97,1.0795174210274672,-3.077013286378516,0.7489965628717277,-55.88445246429857,152.59935825392031,43.82673761995258
6.98,0.9538387433990336,-3.042358500581201,0.6439211175127617,-49.03452090626124,167.68443772218026,40.1640204174585
6.99,0.8438699004741544,-3.012035563008551,0.5519801028236665,-43.04083079297858,180.88388225690773,36.959142865276185
7.0,0.7476471629148851,-2.985502992632482,0.4715317149707082,-37.79635194385626,192.43339622479425,34.15487500711666
7.01,0.6634522675505244,-2.962286993553421,0.4011393755993697,-33.20743295087422,202.53922094669497,31.70114063122708
7.02,0.5897817341067089,-2.941972994359244,0.3395460786494485,-29.192128832014944,211.3818175783581,29.554123052323693
7.03,0.5253200173433702,-2.9241982450643387,0.2856519438182674,-25.67873772801308,219.11908963106333,27.675482670783232
7.04,0.4689160151754489,-2.9086453394312963,0.238494575840984,-22.604520512011444,225.8892026771804,26.03167233693533
7.05,0.4195625132785178,-2.8950365470023844,0.197231878860861,-19.91458044801001,231.81305159253284,24.59333829481841
7.06,-1.028715550881297,-2.488241353627086,0.0355667690032533,-17.560882892008763,236.99641939346623,23.334796007966112
7.07,-2.295958857021135,-2.132295559423701,-0.1058902021221533,-15.501397530507669,241.53186621928296,22.23357150697035
7.08,-3.404796749893493,-1.8208429894957383,-0.2296650518568841,-13.699347839194209,245.50038219187255,21.270000068599057
7.09,-4.375029906156807,-1.5483219908087713,-0.3379680453747736,-12.122554359294933,248.9728336678885,20.426875060024177
7.1,-5.223983917887206,-1.3098661169576749,-0.4327331647029269,3.5283904356169344,266.38310445940243,47.645391552521154
7.11,-5.966818678151306,-1.1012172273379657,-0.5156526441150611,17.22296713116482,281.6170914019771,71.461593483456
7.12,-6.616799093382393,-0.9186494489207198,-0.5882071886006784,29.205721739769217,294.94682997673,92.300770173024
7.13,-7.185531956709594,-0.7589026428056298,-0.6516924150255936,39.69063202229806,306.61035122963875,110.535049776396
7.14,-7.683173212120895,-0.619124187454926,-0.7072419881473945,48.8649285195108,316.81593232593394,126.49004442934648
7.15,-8.118609310605784,-0.4968180390230603,-0.7558478646289701,56.892437954571946,325.74581578519224,140.4506647506782
7.16,-8.49961589678006,-0.3898001591451777,-0.7983780065503489,63.91650871025045,333.5594638120432,152.6662075318434
7.17,-8.832996659682554,-0.2961595142520305,-0.8355918807315552,70.06257062146915,340.3964058355378,163.354807465363
7.18,-9.124704827222237,-0.2142239499705266,-0.8681540206401108,75.44037479378551,346.3787301060956,172.70733240719264
7.19,-9.379949473819456,-0.1425303312242108,-0.896645893060097,80.14595344456232,351.61326384283365,180.8907917312936
7.2,-9.603288539592024,-0.0797984148211844,-0.9215762814275849,84.26333476399203,356.1934808624795,188.05131863988188
7.21,-9.798710222143022,-0.0249079879685364,-0.9433903712491368,87.86604341849304,360.20117075466953,194.31677968489663
7.22,-10.254372194375144,0.7848315105275305,-0.5445811998429946,91.0184134911814,363.7078994103359,199.7990580992846
