time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.97,-8.981669829476843,-1.7696011830389573,4.150910875104304,-144.27514705983597,95.32509401693407,-16.73235598910977
0.98,-9.827387600792235,-1.3021454101590877,4.684685015716266,-146.38762942735647,103.56070776481732,-10.803936490471049
0.99,-10.567390650693207,-0.8931216088892014,5.151737388751732,-148.23605149893692,110.76686979421515,-5.616569429162168
1.0,-10.890160944356555,0.1151088422219487,5.610848590157765,-149.8534208115698,117.07226156993826,-1.077623250516897
1.01,-11.172584951311986,0.9973104869442052,6.0125708913880445,-151.26861896012358,122.58947937369598,2.893954655797715
1.02,-10.720344957397987,2.16141480107618,6.990770279964539,-131.63379159010813,171.81016682698396,42.165335823823
1.03,-10.32463496272324,3.180006075941657,7.846694744968972,-114.45331764134464,214.87826834861096,76.52779434584512
1.04,-9.237897967382835,4.11375269144895,8.57145502684785,-99.42040293617656,252.56285718003457,106.59494555261448
1.05,-8.287003096459982,4.930780980017832,9.205620273491869,-86.2666025691545,285.53687240753027,132.90370285853768
1.06,-7.427848459402484,5.987319107515603,8.903445114305384,-74.75702724801019,314.389135731589,155.92386550122046
1.07,-6.676088151977174,6.911789969076152,8.639041850017211,-64.68614884200892,339.6348661401404,176.0665078135679
1.08,-6.154857507980027,7.788590097941633,7.89465499376506,-55.8741302367578,361.7248802476229,193.6913198368719
1.09,-5.698780694482523,8.555790210698929,7.243316494544429,-48.16361395716307,381.0536425916701,209.1130303572629
1.1,-4.697883107672208,8.733368059361563,6.509092057726375,-41.41691221251769,397.9663096427113,222.60702706260503
1.11,-3.8220977192131818,8.888748676941368,5.866645675510577,-35.51354818595298,412.7648933123724,234.41427417977943
1.12,-2.267384629311534,8.399406717323698,5.135473341071755,-30.348104662708856,425.7136540233258,244.745615407307
1.13,-0.907010675647592,7.971232502658236,4.495697548437785,-25.828341579870248,437.04381964541005,253.78553898139364
1.14,1.3112352838083572,7.147336564825956,3.809048354883061,-21.873548882386466,446.9577145647338,261.69547210871946
1.15,3.2522004983323125,6.426427619222712,3.2082303105226786,-18.41310527208816,455.6323726191421,268.6166635951295
1.16,5.458521436040773,5.614126666819872,2.464201021707344,-15.385217113077136,463.22269841674927,274.67270614573835
1.17,7.389052256535676,4.903363333467388,1.8131753939939257,-12.735814973942494,469.8642334896556,279.971743377521
1.18,9.016820724468715,4.674936291783964,0.9755033447446848,-16.262588102199683,398.0455795534486,292.5665275803309
1.19,10.441118133910129,4.475062630310968,0.2425403016515993,-19.348514589424724,335.2042573592675,303.58696375778953
1.2,11.36791624217136,4.772264926522097,-0.5986174860548505,-22.048700265746632,280.21810043935903,313.22984541306585
1.21,12.17886458689994,5.0323169357068345,-1.3346305502979945,-24.411362732528303,232.1052131344392,321.6673668614326
1.22,12.200960763537449,5.22597256874348,-2.033867481510745,-26.478692390962262,190.0064367426343,329.0501981287535
1.23,12.220294918095265,5.395421247650545,-2.6456997963219018,-28.287605842091985,153.170007399805,335.5101754876593
1.24,12.116745053333355,5.401176591694227,-3.217332571781664,-29.87040511183049,120.9381317248294,341.1626556767019
1.25,12.026138921666687,5.406212517732449,-3.717511250308956,-31.25535447285168,92.73524050922572,346.10857584211413
1.26,11.733408431458352,5.009065328015893,-3.979726344020336,-32.46718516374522,68.05771069557251,350.43625598684986
1.27,11.477269252526058,4.661561537013907,-4.209164551017794,-33.527537018277066,46.46487210862595,354.2229761134936
1.28,11.253147470960302,4.357495719887169,-4.4099229821405705,-34.45534489099244,27.5711383450477,357.53635622430687
1.29,10.742389287090264,3.5348452549012728,-4.523045234372999,-35.26717677961838,11.039121301916738,360.4355638212685
1.3,9.762675251203982,2.1403872230386134,-4.740545830076374,-35.977529682166086,-3.4263936108228528,362.97237046860994
1.31,8.905425469803484,0.9202364451587868,-4.930858851316827,-36.59908847189533,-16.083719159469997,365.1920762850337
1.32,7.671391036078049,-0.8745724854860617,-5.299457869902224,-37.14295241290841,-27.158879014536247,367.13431887440447
1.33,6.591610906568293,-2.445030299800304,-5.621982011164446,-37.61883336129485,-36.84964388771922,368.8337811401039
1.34,5.297957918247256,-4.795965762325267,-6.381167134768891,-29.709604191133,-45.85843865175432,276.03518199759094
1.35,4.166011553466349,-6.853034292034609,-7.04545411792278,-22.78902866724137,-53.74113407028503,194.83640774789208
1.36,2.302959609283056,-10.009484380530283,-7.681238478182433,-16.733525083836202,-60.6384925614994,123.78748027940556
1.37,0.6727891581226739,-12.771378207963998,-8.237549793409627,-11.434959448356675,-66.67368124131197,61.619668744479874
1.38,-2.3578943616426606,-15.447248056968498,-7.635970194233424,-6.798714517312092,-71.95447133614798,7.22283365141989
1.39,-5.009742441437329,-17.788634174847434,-7.109588044954247,-2.7420002026480805,-76.57516266912947,-40.37439705500759
1.4,-7.330109511257663,-19.837347027991505,-6.649003664334966,0.8076248226829295,-80.61826758548828,-82.02197392313164
1.41,-8.102173947350455,-17.866557274492568,-4.893836831293095,3.913546719847564,-84.15598438730224,-118.46360368274016
1.42,-6.880002828931648,-14.675166615180997,-3.609911852381458,6.631228379866618,-87.25148658888945,-150.35002972239764
1.43,-5.810603100315191,-11.882699788283372,-2.486477495833776,9.009199832383292,-89.96005101527827,-178.25065250709793
1.44,-4.851396462775792,-9.32301118974795,-1.6800494338545535,11.08992485333538,-92.33004488836848,-202.66369744371067
1.45,-4.012090654928818,-7.083283666029457,-0.9744248796227344,12.91055924666846,-94.40378952732242,-224.02511176324683
1.46,-3.526584323062715,-5.061383207775775,-0.2593236446698925,14.503614340834902,-96.21831608640711,-242.716349292841
1.47,-3.1017662826798755,-3.2922203068038023,0.366389935913844,15.89753754823054,-97.80602682560622,-259.07118213123584
1.48,-1.8927096223448912,-1.813244018453327,1.4565081939246136,17.117220354701722,-99.19527372240545,-273.38166086483136
1.49,-0.8347850445517796,-0.519139766146661,2.410361669684037,18.184442810364008,-100.41086475710476,-285.90332975672743
1.5,0.2012467110171928,0.3865435796216716,3.1487629609735324,2.9570124590685065,-122.37388341246668,-249.04541353713648
1.51,1.1077744971400438,1.179016507168963,3.794864090851841,-10.366989098315058,-141.59152473590834,-216.7947368449944
1.52,1.2580753099975384,1.733960318772842,3.908772954495361,-22.02549046102568,-158.4069608939198,-188.5753947393701
1.53,1.389588521247846,2.219536153926237,4.00844321018344,-32.22667915339747,-173.12046753217982,-163.88347039694884
1.54,1.4634280810918652,2.469234884685457,4.03019480891051,-41.15271925922279,-185.99478584065733,-142.27803659733024
1.55,1.528037695955382,2.687721274099776,4.049227457796697,-48.96300435181993,-197.25981436057515,-123.37328202266396
1.56,1.788848858960959,2.863251239837304,3.8212587755721095,-55.79700380784245,-207.1167143155033,-106.83162176983096
1.57,2.0170586265908392,3.016839959857641,3.621786178625596,-61.77675333186214,-215.74150177606532,-92.35766904860208
1.58,2.2685945482669845,3.130333964875436,3.1050249062973965,-67.00903416537938,-223.2881908040572,-79.69296041752682
1.59,2.488688479733612,3.2296412192660062,2.652858793010222,-71.58727989470695,-229.89154370355,-68.61134036533596
1.6,2.6147740447669103,3.0297521918577552,2.1364245688839443,-75.59324490786858,-235.66947749060623,-58.914922819668966
1.61,2.7250989141710464,2.854849292875536,1.6845446227734513,-79.09846429438501,-240.72516955428048,-50.43055746721035
1.62,2.5381137998996657,2.4534687562660937,1.34957816992677,-82.16553125758688,-245.1489001099954,-43.00673778380906
1.63,2.3745018249122074,2.102260786732832,1.0564825236859237,-84.84921485038852,-249.019664346246,-36.51089556083293
1.64,2.098139096798181,1.864431938391228,0.6723928332251832,-87.19743799408995,-252.40658305296523,-30.82703361572881
1.65,1.8563217096984088,1.656331696092325,0.3363143540720352,-89.25213324482871,-255.37013692134457,-25.85365441376271
1.66,1.6811034959861075,1.4726051090807843,0.0557809348130308,-84.18999158922513,-247.2357446811765,-21.27007261204237
1.67,1.527787558987844,1.3118443454456865,-0.189685807038598,-79.760617640572,-240.11815147102945,-17.259438535537072
1.68,1.6233678641143634,1.0381864272649757,-0.3905287061587733,-75.88491543550049,-233.89025741215076,-13.750133718594938
1.69,1.7070006311000678,0.7987357488568536,-0.5662662428889267,-72.49367600606293,-228.44085011063189,-10.679492003770571
1.7,1.7801793022125594,0.5892164052497469,-0.7200365875278109,-69.52634150530507,-223.6726187218029,-7.992680503299249
1.71,1.7825902644359894,0.3785019795935286,-0.8254766390868346,-66.92992381714194,-219.50041625657755,-5.641720440386844
1.72,1.6401143563814908,0.1547411071443375,-0.9375450592009804,-64.6580583399992,-215.8497390995053,-3.584630385338489
1.73,1.5154479368338043,-0.0410496562487046,-1.0356049268008578,-62.6701760474993,-212.6553965870672,-1.7846765871711778
1.74,1.4041816947295789,-0.2477058242176165,-1.1710123109507506,-60.93077904156189,-209.86034688868375,-0.2097170137747805
1.75,1.3068237328883816,-0.4285299711904144,-1.2894937720819069,-59.40880666136665,-207.4146784025983,1.1683726129470668
1.76,1.2397607662773338,-0.6454289747916127,-1.432849050571669,-58.07708082869581,-205.2747184772735,2.3742010363286834
1.77,1.181080670492667,-0.8352156029426611,-1.5582849192502102,-56.91182072510884,-203.40225354261432,3.429300906787597
