time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.22,0.5667338262670331,-0.1828142927150628,1.852600386835305,-137.88594792385155,115.0385881336514,-54.82120805711109
10.23,0.6413750979836539,-0.12264825612568,2.076458463480892,-135.1489543083701,117.17438911694497,-56.5041821749722
10.24,0.7066862107356972,-0.07000297410997,2.27233428054578,-132.75408489482382,119.04321497732684,-57.97678452810068
10.25,0.8795859343937351,0.1850346476537762,2.3954951204775576,-130.65857415797083,120.67843760516098,-59.26531158708809
10.26,1.0308731925945185,0.4081925666970542,2.503260855417863,-128.82500226322446,122.10925740451586,-60.39277276370208
10.27,1.1888140435202037,0.6243483708599225,2.6597674984906297,-127.2206268553214,123.36122472895138,-61.37930129323932
10.28,1.215782788080178,0.8239739495024321,2.9439240611793007,-125.81679837340624,124.45669613783248,-62.2425137565844
10.29,1.239380439570156,0.998646330814628,3.192561053531888,-124.58844845173046,125.4152336206034,-62.99782466201136
10.3,1.2600283846238869,1.1514846644627996,3.410118421840401,-123.51364227026416,126.25395391802796,-63.65872170425993
10.31,1.1438612115459008,1.3235370814049496,3.604287744110352,-122.57318686148112,126.98783417827448,-64.23700661622743
10.32,1.0422149351026633,1.4740829462293308,3.7741859010965575,-121.750288378796,127.62997940599016,-64.743005914199
10.33,0.7984820682148304,1.6750123279506646,3.889739538459488,-92.05025133144647,131.2762316052414,-63.77263004992413
10.34,0.5852158096879766,1.8508255369568316,3.990848971152052,-66.06271891501568,134.46670227958623,-62.923551168683616
10.35,0.3238550834769794,1.9841273448372276,3.958023724758045,-43.32362805063872,137.25836411963795,-62.18060714759817
10.36,0.0951644480423569,2.100766426732574,3.9293016341632896,-23.42692354430888,139.70106822968322,-61.5305311291484
10.37,-0.1458279829629376,2.2247049983910023,3.7070553048928794,-6.017307101270269,141.83843432597283,-60.96171461300485
10.38,-0.3566963600925704,2.333151248592127,3.5125897667812684,9.216107286388514,143.70862966022622,-60.464000161379246
10.39,-0.6701635650809992,2.357917467518111,3.07748054593361,22.54534487558995,145.34505057769795,-60.02850001620684
10.4,-0.9444473694458744,2.379587909078347,2.6967599776919084,34.208427766141206,146.7769188804857,-59.647437389180986
10.41,-1.25624744826514,2.353702795443554,2.17896185548042,44.41362529537356,148.029803645425,-59.314007590533365
10.42,-1.6138078922319974,2.23005382101311,1.5307492485453675,53.34317313345186,149.12607781474688,-59.022256516716695
10.43,-1.9266732807029976,2.121860968386471,0.9635632174771966,61.15652749177038,150.08531771290353,-58.76697432712711
10.44,-2.200430495615123,2.027192222338162,0.467275440292547,67.9932125552991,150.9246526237906,-58.54360241123622
10.45,-2.3882856836632325,1.814955069545892,-0.1075254897440213,73.9753119858867,151.6590706708168,-58.348151984831695
10.46,-2.552658973205328,1.629247560852655,-0.6104763035260187,79.20964898765087,152.3016864619647,-58.177132861727735
10.47,-2.433197226554662,1.3744844907460736,-1.1500687655852664,83.7896938641945,152.86397527921912,-58.02749112901177
10.48,-2.328668198235329,1.1515668044028144,-1.622212169887108,87.79723313117019,153.35597799431673,-57.8965546128853
10.49,-1.9875491734559128,0.9839735788524624,-2.1096788986512194,120.58570473977392,139.13898087002715,-38.55386028627464
10.5,-1.689070026773924,0.8373295064959047,-2.5362122863198167,149.27561739730217,126.69910838627376,-21.62900275049031
10.51,-1.2825241484271834,0.7046474431839166,-2.9140747505298394,174.3792909726394,115.81421996298954,-6.819752406679022
10.52,-0.9267965048737854,0.588550637785927,-3.244704406713609,196.34500535105948,106.28994259261584,6.138341644155855
10.53,-0.5744114417645623,0.5684653080626861,-3.5427498558744084,215.56500543217703,97.95619989353888,17.476673938636374
10.54,-0.266074511543992,0.5508906445548504,-3.8035396238901074,232.38250550315493,90.66417503184653,27.397714696306828
10.55,0.029196927399007,0.5454063139854941,-3.872568545903844,247.09781806526053,84.2836532778657,36.07862535926847
10.56,0.2875594364741311,0.5406075247373073,-3.932968852665864,259.973716557103,78.70069674313248,43.67442218935992
