time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.55,-2.623873577394221,-2.1478679038571595,-1.6147656127224788,-140.911996022529,98.34655900678447,29.25613860965066
5.56,-2.787407505219943,-2.908608540875014,-1.4842592861321688,-149.2198723947129,97.6688646309364,24.645371283444327
5.57,-2.93049969206745,-3.574256598265638,-1.3700662503656478,-156.48926422037377,97.07588205206936,20.610949873013787
5.58,-3.055705355559019,-4.1566986484824335,-1.2701473440699418,-162.84998206782706,96.55702229556069,17.080831138887064
5.59,-3.165260311114141,-4.666335442422129,-1.182718301061199,-168.41561018434868,96.10302000861556,13.99197724652618
5.6,-3.261120897224873,-5.112267637119363,-1.1062178884285492,-173.2855347863051,95.70576800753864,11.28923009071041
5.61,-3.344998910071764,-5.502458307479443,-1.0392800273749805,-177.54671881301698,95.3581725065963,8.92432632937161
5.62,-3.418392171312793,-5.843875144044512,-0.980709398953108,-181.27525483638988,95.05402644327177,6.855035538200158
5.63,-3.482611274898694,-6.142614876038948,-0.9294600990839694,-184.53772385684115,94.78789863786278,5.044406095925138
5.64,-3.538802990536357,-6.404012141534079,-0.8846169616984733,-187.392384249736,94.55503680812993,3.460105333934496
5.65,-3.587970741719312,-6.632734748842319,-0.8453792164861641,-189.890212093519,94.35128270711368,2.073842167192684
5.66,-4.043132774004398,-6.927494530237029,-0.6758710644253936,-192.07581145682917,94.17299786872448,0.8608618962935987
5.67,-4.4413995522538485,-7.185409338957401,-0.5275514313722194,-193.98821089972552,94.01699863513392,-0.2004958407431011
5.68,-4.7898829832221175,-7.411084796587726,-0.3977717524506919,-191.8421852872598,98.57924855574218,-12.617933985650216
5.69,-5.094805985319353,-7.60855082201426,-0.2842145333943554,-189.96441287635236,102.5712172362744,-23.483192362443937
5.7,-5.361613612154434,-7.781333594262477,-0.184851966720061,-188.32136201680828,106.06418983174012,-32.990293442138444
5.71,-5.5950702856351295,-7.932518519979668,-0.0979097208800534,-186.88369251470723,109.1205408527726,-41.30900688687114
5.72,-5.799344874930738,-8.06480532998221,-0.0218352557700467,-185.6257317003688,111.79484799617602,-48.58788115101225
5.73,-5.978085140564396,-8.180556288734435,0.0447299012012091,-184.5250159878227,114.134866746654,-54.95689613213572
5.74,-6.134482872993846,-8.28183837764263,0.1029744135510579,-183.56188973934485,116.18238315332226,-60.52978424061875
5.75,-6.271330888869616,-8.370460205437302,0.1539383618571757,-182.71915427192675,117.97396000915698,-65.40606133554141
5.76,-6.391072902760914,-8.448004304757639,0.1985318166250287,-181.98176073793587,119.54158975801236,-69.67280379359873
5.77,-6.4958471649158005,-8.515855391662933,0.2375510895469001,-181.33654139569387,120.91326578826082,-73.40620344439888
5.78,-6.587524644301325,-8.575225092705066,0.2716929533535376,-180.7719744712321,122.11348231472822,-76.67292813884902
5.79,-6.66774243876366,-8.627173581116933,0.3015670841843454,-180.27797841232808,123.1636717753872,-79.53131224649289
5.8,-6.737933008918202,-8.672628508477317,0.3277069486613022,-179.84573186078703,124.08258755346378,-82.03239834068127
5.81,-6.7993497578034265,-8.712401569917652,0.3505793300786394,-179.46751612818866,124.8866388592808,-84.2208486730961
5.82,-6.721678163077998,-8.233931498677945,-0.1243667111811905,-179.13657736216507,125.59018375187073,-86.13574271395909
