time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.18,3.901874587258244,2.300656781441413,-0.4748633758373498,91.28514118768788,11.891261496022802,103.37754723265456
8.19,3.78906213744191,2.356296511021005,-0.6707440583535893,79.92034845850239,13.77706658776189,99.087764638301
8.2,3.670157634653749,2.399301108495677,-0.8694254393683103,69.03854853368064,15.50163508631585,95.0596066264006
8.21,3.5484467866650986,2.4319599861169783,-1.067146708592576,58.69656809852523,17.075810435422543,91.29469490437684
8.22,3.426489062632146,2.4561876270127088,-1.2610434973956457,48.92948040444492,18.51024453965388,87.79015786869653
8.23,3.306247913565789,2.4735815454014287,-1.4489825310511888,39.75515571047023,19.815276220398896,84.5397285934304
8.24,3.189199785162394,2.485471615020895,-1.6294236110210392,31.17801401179476,21.000843050650573,81.53463852965741
8.25,3.0764251902103825,2.4929620180885976,-1.801304678325752,23.192108382937057,22.0764201230206,78.76434083193033
8.26,2.9686846223532117,2.496966888904673,-1.9639463442570828,13.14497577048449,24.1939491140067,77.10521701910912
8.27,2.866481677863296,2.4982405729840957,-2.116972817481741,1.6767026957866698,27.07613615219908,76.3227595214943
8.28,2.77011539727159,2.4974032909045265,-2.260246620146218,-10.700439278525517,30.49873033531201,76.22372556985961
8.29,2.679723535611197,2.494962882891974,-2.3938148812464237,-23.58004116075632,34.28159570464359,76.64948517611023
8.3,2.5953182112835336,2.491333212962176,-2.5178653330067924,-36.64309513057746,38.281186429528034,77.47038735626914
8.31,2.394972990918861,2.3446715092196406,-2.655508376807594,-49.64249438668151,42.38421389968131,78.58099397301162
8.32,2.1089916817190515,2.0907924937102047,-2.801407576329964,-62.39004238921926,46.5023253237099,79.89605232062677
8.33,1.7619136999610872,1.7587920834965711,-2.951348220084123,-74.74558633820568,50.56763990892381,81.34709623800983
8.34,1.3734816717407534,1.372167486872124,-3.1020402720195865,-86.60794680948894,54.52901137402628,82.87958154603731
8.35,0.9594572021386112,0.9497622568491544,-3.25095305753237,-97.90736429829192,58.34890495865119,84.45047533583903
8.36,0.5323076519410552,0.5065625610995506,-3.3961768299166515,-108.5992251678709,62.00079370377571,86.0262304040335
8.37,0.1017834236344725,0.0543670977740796,-3.5363070801809195,-118.65886517476932,65.46699298201519,87.58108621555685
8.38,-0.3245976015320433,-0.3976501959872041,-3.670348067411673,-128.07727920857016,68.73686439844829,89.09564641163635
8.39,-0.741144283276219,-0.8424683084608868,-3.797632572206911,-136.85759188744,71.80533055480413,90.55569027407788
8.4,-1.1436530039354125,-1.2748242647538488,-3.917755324750032,-145.01216583083348,74.67165102522026,91.95118188322724
8.41,-1.5291247118786166,-1.6908833209038687,-4.03051794271664,-152.56024333701234,77.33841744748854,93.27544611705676
