time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.48,-0.2352962714743488,1.1636650176150332,-1.0392492484714224,-14.16415894782477,90.78989016589048,76.56538466544782
1.49,-0.4567014564422618,0.9243176547311168,-0.9416903442703688,-21.075130272137766,89.58335418561519,75.81339907176087
1.5,-0.6699178721764099,0.6748429604179447,-0.8347106153622126,-27.572121969312757,88.39353208844167,75.15831016297304
1.51,-0.8735332549701105,0.4215125700778919,-0.7221896258018711,-33.65064501919184,87.2350975282863,74.5876435427609
1.52,-1.0666163565626294,0.1691884498163218,-0.6071842490165803,-39.31380108833065,86.11879459116287,74.09052940318034
1.53,-1.2486187568981106,-0.0784226805373227,-0.492073722274458,-44.57045499925988,85.05219091131582,73.6574962900143
1.54,-1.4192937078284305,-0.3185565040809361,-0.3786812920769822,-50.18241724357664,85.17616318906862,71.76763505821506
1.55,-1.5786292841996374,-0.5492134236052506,-0.2683760362683369,-55.978725520575765,86.20973311751891,68.79191887983416
1.56,-1.7267935335432234,-0.7690105741222218,-0.1621579179731501,-61.825606412019226,87.92356421715243,65.03134057326388
1.57,-1.8640896692352935,-0.9770588835161182,-0.0607286724350673,-67.61984944746783,90.13144166504134,60.72861123583875
1.58,-1.9909196532927331,-1.1728612315908808,0.0354492604368253,-73.28325657699148,92.68307526319,56.07802766131266
1.59,-2.238545599629012,-1.3664321819670135,0.0600409080975426,-78.75800172964253,95.45802788891024,51.233783554858114
1.6,-2.5747867991735216,-1.5552701723805056,0.0294400616487553,-84.00275966324033,98.36060051033807,46.3169594178092
1.61,-2.9736202832127003,-1.7375338967223897,-0.0429393998768592,-88.98948428953801,101.31552949376972,41.42139157197784
1.62,-3.4141442118799983,-1.9119163279103573,-0.146174684484332,-93.70073459264816,104.26437305149445,36.61859132170106
1.63,-3.879704200830273,-2.077539918540046,-0.2714209073168606,-98.12746158108172,107.1624817745728,31.961860015681324
1.64,-4.357158048607355,-2.233869653263713,-0.4115622824961894,-102.26718279752176,109.976463691077,27.48972417176494
1.65,-4.8362579156771925,-2.380641127454276,-0.56091804970386,-106.1224820757724,112.68206755385242,23.228796351082632
1.66,-5.309132080845081,-2.5178012541399517,-0.71499490194561,-109.69978175637412,115.26241940888592,19.196151670387074
1.67,-5.7698510341635405,-2.645459565912735,-0.8702788841002997,-113.00834268751645,117.7065571977571,15.40129634187974
1.68,-6.214064919764182,-2.7638483895213866,-1.0240607628734169,-116.05945424905484,120.00821643927164,11.84779310064944
1.69,-6.6387012709308575,-2.8732904358854885,-1.1742897518891875,-118.8657825188412,122.1648271173176,8.534598539384845
1.7,-7.041713629309548,-2.974172573947293,-1.3194512317311184,-122.15506849853948,125.49739104086343,3.736143429363751
1.71,-7.421873050110272,-3.0669247488079363,-1.458464751739298,-125.76272388145632,129.67822285668973,-2.124488427204958
1.72,-7.778595699627854,-3.1520031678604923,-1.5905991537496342,-129.55776122335425,134.44318428042098,-8.706776982590299
1.73,-8.111800779733066,-3.229877017324785,-1.7154021310114596,-133.43696541912996,139.58091741295863,-15.738735689329229
1.74,-8.421793891380291,-3.301018089300184,-1.8326419396804907,-137.31999729684682,144.9237768048553,-23.005098750905447
1.75,-8.57363597855738,-3.3628330336360337,-1.9295085910102097,-141.14528737046055,150.3402038110753,-30.33739072381685
1.76,-8.60202115501238,-3.416541802992606,-2.009263502324992,-144.86659871790764,155.72832435003946,-37.6055924573925
1.77,-8.535441115813672,-3.463205082609472,-2.074671067201544,-148.45015586332948,161.01058336658951,-44.7111594493896
1.78,-8.397193646492573,-3.5037450454003616,-2.128071951760129,-151.8722518674286,166.12925685790768,-51.58118473311567
1.79,-8.206235917692158,-3.538963406827756,-2.1714458328790447,-155.11725893513838,171.04270590816836,-58.16352925138851
1.8,-7.977905610990402,-3.569557130313921,-2.206465072596979,-158.17597905049217,175.72225735433406,-64.42276905051321
1.81,-7.724529585375144,-3.5961320884468617,-2.234540614371695,-161.04428071614598,180.14961295601825,-70.33683117717878
1.82,-7.455936931616976,-3.619214945635412,-2.256861207068404,-163.7219760427224,184.31470368299483,-75.8942094276387
1.83,-7.179890807151863,-3.6392634933948425,-2.274426907616378,-166.2118994014649,188.2139183226645,-81.09166755021522
1.84,-6.902451339871513,-3.6566756394388618,-2.2880776797919147,-168.51915479485424,191.84864635424495,-85.93235154171576
