time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.28,-4.42417399990244,-4.388513000351984,-4.127920999491576,-91.7379317316964,216.2633450097785,-97.78870635828156
8.29,-4.424173999914634,-4.388513000307986,-4.127920999555129,-91.73756526523437,216.2635523835562,-97.78886856349637
8.3,-4.424173999925305,-4.388513000269487,-4.127920999610738,-91.73724460708006,216.2637338356117,-97.7890104930593
8.31,-4.424173999934641,-4.388513000235801,-4.127920999659396,-91.73696403119506,216.26389260616023,-97.78913468142687
8.32,-4.424173999942811,-4.388513000206326,-4.127920999701972,-91.73671852729568,216.26403153039024,-97.78924334624853
8.33,-4.42417399994996,-4.388513000180535,-4.127920999739225,-91.73650371138372,216.26415308909148,-97.78933842796744
8.34,-4.424173999956214,-4.388513000157968,-4.127920999771822,-91.73631574746076,216.26425945295503,-97.7894216244715
8.35,-4.424173999961687,-4.388513000138222,-4.127920999800344,-91.73615127902816,216.2643525213357,-97.78949442141256
8.36,-4.424173999966476,-4.388513000120945,-4.127920999825301,-91.73600736914965,216.26443395616877,-97.78955811873598
8.37,-4.424173999970667,-4.388513000105826,-4.127920999847139,-91.73588144800594,216.26450521164767,-97.78961385389398
8.38,-4.424173999974333,-4.388513000092598,-4.127920999866246,-91.7357712670052,216.2645675601917,-97.78966262215722
8.39,-4.424173999977541,-4.388513000081023,-4.127920999882965,-91.73567485862957,216.26462211516775,-97.78970529438756
8.4,-4.424173999980349,-4.388513000070895,-4.1279209998975945,-91.73559050130086,216.2646698507718,-97.78974263258912
8.41,-3.965712124982805,-3.5321285000620333,-2.4433299999103952,-89.39489206363825,213.92408599442533,-92.59664967851548
8.42,-3.564557984359954,-2.7827920625542792,-0.9693128749215956,-87.34678093068347,211.8760751201222,-88.05269334370104
8.43,-3.21354811131496,-2.1271226797349945,0.3204521094436039,-85.55468368934802,210.08406560510696,-84.0767315507384
8.44,-2.90641447240059,-1.55341196976812,1.4489964707631535,-83.98659860317952,208.5160572794686,-80.5977649818961
8.45,-2.637672538350516,-1.0514150985471051,2.43647278691776,-30.08827165278207,207.69530086953503,-75.05991935915908
8.46,-2.402523346056701,-0.6121678362287171,3.3005145635530395,17.072764428815688,206.9771390108432,-70.2143044392642
8.47,-2.196767802799614,-0.2278264817001274,4.05655111810891,58.33867100021373,206.34874738448775,-65.97439138435617
8.48,-2.611693077449662,0.5693230785123885,2.754552103345296,94.446339250187,205.7989047114268,-62.264467461311646
8.49,-2.974752692768454,1.26682894369834,1.615302965427134,126.04054896891364,205.31779237249847,-59.01828402864769
8.5,-3.2924298561723973,1.8771465757360477,0.6184599697487423,153.68548247279944,204.89681907593615,-56.17787352506673
8.51,-3.5703973741508475,2.411174503769041,-0.2537776514698505,177.8747992886995,204.52846744144412,-53.69251433443339
