time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.04,14.278907141536598,14.43414102770781,-4.530457917289828,138.97636460890195,204.55749050107437,160.2966849476585
11.05,12.607267748844524,14.328904649244333,-3.4703798026285995,127.85619390778922,206.67717931344004,153.7608495792012
11.06,11.14458328023896,14.23682281808879,-2.5428114523000245,118.12604454431556,208.53190702426,148.04199363180103
11.07,9.86473437020909,14.156251215827693,-1.7311891457625213,109.61216385127612,210.15479377122756,143.0379946778259
11.08,8.744866573932955,14.08575106384923,-1.021019627542206,102.1625182448666,211.57481967482408,138.65949559309766
11.09,7.764982252191335,14.024063430868075,-0.3996212990994304,95.64407833925829,212.81734234047107,134.82830889396047
11.1,6.907583470667418,13.970086752009568,0.1441022382879984,89.94044342185099,213.9045496729122,131.4760205322154
11.11,6.15735953683399,13.922857158008371,0.6198603335019985,84.94976286911961,214.85585608879816,128.54276821568848
11.12,5.500913594729741,13.881531263257326,1.0361486668142488,80.58291738547966,215.6882492026984,125.97617243872742
11.13,4.926523395388523,13.84537110535016,1.4004009584624677,65.39567746229471,206.32784367736107,119.9241510088865
11.14,4.423931970964958,13.813730967181392,1.7191217136546593,52.10684252950787,198.1374888426909,114.62863225777568
11.15,3.9841644745943374,13.78604584628372,1.998002374447827,40.47911196331939,190.97092836235456,109.99505335055372
11.16,3.5993679152700464,13.761821365498257,2.2420229526418485,30.304847717904465,184.70018794206024,105.94067180673451
11.17,3.2626709258612907,13.740624944810977,2.455540958561617,21.402366503166405,179.2132900743027,102.3930879558927
11.18,2.9680610601286297,13.722078076709604,2.642369213741415,13.612695440270604,174.41225444001486,99.28895208640613
11.19,2.710277427612551,13.705849567120904,2.8058439370237385,6.796733260236779,170.211348260013,96.57283320060534
11.2,2.4847167491609823,13.691649621230791,2.9488843198957717,0.832766352707182,166.53555535251138,94.19622917552968
11.21,1.0345655305158596,11.94264104357694,1.4111584049087995,-4.385704691381216,163.31923655844744,92.11670065358848
11.22,-0.2343167857986228,10.412258538129825,0.0656482292951996,-8.951866854958563,160.5049576136415,90.29711319688992
11.23,-1.344588812573795,9.073173845863597,-1.1116731743667003,-12.947258748088744,158.0424635369363,88.70497417227867
11.24,-2.316076836002071,7.901474740130646,-2.141829402570863,-16.44322665457765,155.88778121981926,87.31185252574383
11.25,-3.166128856501812,6.876238022614316,-3.043216102249505,-19.502198572755447,154.00243419234184,86.09287108502585
11.26,-3.909924374439085,5.979155894787526,-3.831929464468317,-22.178799001161018,152.3527555432991,85.0262623243976
11.27,-4.560745452634199,5.194209032939086,-4.522053656409778,-24.520824376015888,150.90928672538672,84.0929796588479
11.28,-5.130213896054924,4.507380528821701,-5.125912324358556,-26.5700965790139,149.64625150971338,83.2763573264919
11.29,-5.628498784048058,3.906405587718988,-5.654288658813737,-79.65133450663717,133.1979700709992,51.78368691068041
11.3,-6.064498061042051,3.380552514254114,-6.11661795146202,-126.09741769330752,118.80572381212428,24.22760029684536
11.31,-6.445997428411794,2.92043107497235,-6.521156082529268,-166.7377404816441,106.21250833560876,0.1160245097396881
11.32,-6.77980937486032,2.517824815600806,-6.87512694721311,-202.2980229214386,95.19344479365763,-20.98160430397777
11.33,-7.07189482800278,2.165544338650705,-7.18485145381147,-233.4132700562588,85.55176419445044,-39.44202951598055
11.34,-7.327469599502431,1.857298921319367,-7.455860397085036,-260.63911129922644,77.11529367014413,-55.59490157648298
11.35,-7.551097524564628,1.587584181154446,-7.692993222449408,-284.4617223868231,69.7333819613761,-69.72866462942261
11.36,-7.746771958994049,1.3515837835101403,-7.900484444643231,-305.3065070884702,63.274209216204085,-82.09570730074478
11.37,-7.268216339119793,-3.622641064428626,-7.321970639062827,-323.5456937024114,57.62243306417857,-92.91686963815168
11.38,-6.849480171729819,-7.975087806375048,-6.815771059179974,-339.50498198961,52.677128931156254,-102.3853866833827
11.39,-6.483086025263591,-11.783478705578164,-6.372846426782477,-353.4693592409087,48.349987814761725,-110.67033909795988
11.4,-6.1624911471056425,-15.115820742380894,-5.985287373434668,-365.6881893357952,44.56373933791651,-117.91967246071488
11.41,-5.881970628717437,-18.031620024583283,-5.646173201755334,-376.3796656688209,41.25077192067695,-124.26283915312553
11.42,-5.636515175127757,-20.58294439651037,-5.349448301535918,-385.7347074602183,38.35192543059233,-129.81311000898484
11.43,-5.421741653236787,-22.815353221946577,-5.089814013843928,-393.920369027691,35.81543475176829,-134.66959700786174
11.44,-5.233814821582189,-24.768710944203256,-4.862634012113437,-401.08282289922965,33.59600540779725,-138.91902313187902
11.45,-5.069378843884415,-26.47789895117785,-4.663851510599257,-398.954345911826,63.7533807318226,-173.12227149039413
11.46,-4.925497363398863,-27.97343845728062,-4.48991682177435,-397.0919285478477,90.14108414034476,-203.05011380409488
11.47,-4.799601067974005,-29.28203552512054,-4.337723969052556,-395.4623133543668,113.23032462280167,-229.236975828583
11.48,-4.689441809477255,-30.427057959480475,-4.204555222920987,-394.0364000600709,133.43341004495147,-252.15048010001013
11.49,-4.593052458292598,-31.428952589545418,-4.088032570055863,-392.7887259275621,151.11110978933257,-272.1997963375089
11.5,-4.508711776006023,-32.30561039085224,-3.98607524879888,-391.6970110616168,166.57909706566596,-289.74294804532025
11.51,-4.43491367900527,-33.07268596699571,-3.89686259269902,-390.7417605539147,180.1135859324577,-305.0932057896552
11.52,-4.370340344129611,-33.74387709612124,-3.818801518611642,-389.9059163596753,191.9562636909005,-318.52468131594827
11.53,-5.4666115511134095,-29.58176895910608,-1.0894152037851872,-389.1745526897159,202.31860672953795,-330.2772224014547
11.54,-6.425848857224233,-25.93992433921782,1.2987978216879612,-388.5346094785014,211.3856568883457,-340.56069585127284
11.55,-7.265181500071204,-22.753310296815595,3.3884842189769664,-387.97465916868873,219.31932577730248,-349.55873511986374
11.56,-7.999597562562303,-19.965023009713647,5.216959816604845,-387.4847026476026,226.2612860551397,-357.43201947988075
11.57,-8.642211617242015,-17.52527163349944,6.81687596452924,-387.05599069165226,232.3355012982472,-364.3211432948957
11.58,-9.204498915086765,-15.39048917931201,8.216802593963084,-386.6808677301957,237.6504396359663,-370.3491266330337
11.59,-9.69650030070092,-13.522554531898008,9.4417383947177,-386.3526351389213,242.30101068147053,-375.6236120539044
11.6,-10.127001513113306,-11.888111715410757,10.513557220377988,-386.06543162155606,246.37026034628676,-380.2387867971664
11.61,-10.503690073974145,-10.457974250984412,11.451398692830738,-279.5366275438616,257.4864774280009,-324.5101885725206
11.62,-10.833292564727378,-9.20660396961136,12.272009981226896,-186.32392397587887,267.2131673745008,-275.7476651259555
11.63,-11.121694744136455,-8.11165497340994,12.990044858573532,-104.762808353894,275.72402107768823,-233.08045711021103
11.64,-11.3740466511194,-7.153574601733698,13.618325376251844,-33.39683218465725,283.17101806797723,-195.74665009643468
11.65,-11.594854569729476,-6.315254276516987,14.168070829220362,29.04839696342491,289.68714043448006,-163.07956895938034
11.66,-11.788061498513292,-5.581723991952363,14.649098100567816,83.6879724679968,295.38874750517004,-134.4958729644578
11.67,-11.957117561199132,-4.9398849929583175,15.06999696299684,131.4976010344972,300.3776536920238,-109.48513896890056
11.68,-12.105041616049242,-4.378275868838528,15.438283467622234,173.33102603018506,304.74294660552084,-87.60074672278799
11.69,-9.415992664043086,-3.666678885233712,11.036716409169456,209.93527290141196,308.56257790483073,-68.45190350743948
11.7,-7.0630748310377,-3.044031524579498,7.185345233023273,241.96398891373545,311.90475529172693,-51.69666569400954
11.71,-5.004271727157987,-2.499215084007061,3.815395453895365,269.9891154245185,314.8291605052611,-37.03583260725834
11.72,-3.202819011263239,-2.022500698506178,0.866689397158444,294.5111011214537,317.3880150671035,-24.20760365635105
11.73,-1.6265478848553343,-1.6053756111929058,-1.7134284024863615,315.967838606272,319.6270128087156,-12.98290332430717
11.74,-0.2473106492484178,-1.2403911597937924,-3.971031477175567,334.742483905488,321.58613583262616,-3.1612905337687724
11.75,0.9595219319076342,-0.9210297648195684,-5.946434167528621,351.170298542302,323.3003684785479,5.432620657952325
11.76,2.01550044041918,-0.6415885442171223,-7.674911521587544,365.5446363495142,324.8003220437294,12.952292950708284
11.77,2.939481635366782,-0.397077476189982,-9.1873292063891,360.4734306808249,305.39278266326323,41.94075808186975
11.78,3.7479651809459344,-0.1831302916662342,-10.510694680590465,356.03612572072177,288.4111857053553,67.30566507163603
11.79,4.455388283327693,0.004073494792045,-11.668639470516656,352.15348388063154,273.5522883671859,89.49995868768153
11.8,5.074383497911732,0.1678768079430393,-12.681841161702074,348.7561722705526,260.55075319628764,108.91996560172132
11.81,5.616004310672765,0.3112047069501594,-13.568392641489316,345.7835246117335,249.1744099217517,125.91247165150617
11.82,6.08992252183867,0.4366166185813895,-14.344125186303152,343.18245791026686,239.22010955653275,140.7809144450679
11.83,6.504600956608836,0.5463520412587158,-15.022891163015258,340.9065245464835,230.51009673696612,153.79080188943442
11.84,6.867444587032732,0.6423705361013764,-15.61681139263835,338.9150828531731,222.88883551984537,165.17445340325511
11.85,8.53423176365364,3.1997747190887043,-14.213275843558556,337.1725713715265,216.22023195486472,175.13514847784825
11.86,9.992670543196937,5.437503379202616,-12.985182238113737,335.6478738250857,210.38520383550664,183.8507566681172
11.87,11.268804475297316,7.395515956802289,-11.910600333349516,334.31376347195,205.27955423106832,191.47691383460256
11.88,12.385421665885152,9.108776962202002,-10.970341166680829,333.1464169129562,200.8121108271848,198.14980135527728
11.89,13.362461707649508,10.607880341926752,-10.147614395845723,332.1249886738367,196.9030978487867,203.9885779358676
11.9,14.21737174419332,11.919595799185908,-9.427728471365008,331.2312389646071,193.4827114926884,209.09750744388415
11.91,14.965418026169154,13.067346824287668,-8.79782828744438,330.4492079690312,190.48987343110232,213.56782076339863
11.92,15.61995852289801,14.071628971251709,-8.246665626513833,329.7649308479023,187.87114012721452,217.47934491797383
11.93,16.19268145753576,14.950375849845244,-7.764398298199604,295.1943147419145,187.0628728613127,209.9819263032271
11.94,16.69381402534379,15.719279368614588,-7.342414385924654,264.9450256491752,186.3556390036486,203.42168501532373
11.95,17.132305022175817,16.392069947537763,-6.973178462684071,238.4768976930283,185.73680937819253,197.68147388840828
11.96,17.51598464440384,16.980761704095542,-6.6500970298485615,215.31728573139972,185.19533345591847,192.6587891523573
11.97,17.85170431385336,17.4958669910836,-6.367400776117492,195.0526252649748,184.72154202392863,188.2639400083126
11.98,18.14545902462169,17.94658411719815,-6.120041554102805,177.32104735685294,184.3069745209376,184.41844700727356
11.99,18.40249439654398,18.340961602548383,-5.903602234839955,161.80591668724634,183.9442279558204,181.05364063136437
12.0,18.627400346975985,18.686041902229835,-5.7142178304849605,148.23017735134056,183.62682471134283,178.1094350524438
12.01,15.861501428603985,18.188944664451103,-3.78583635167434,136.351405432423,183.34909687242495,175.53325517088834
12.02,13.441339875028486,17.753984581394715,-2.098502557715048,125.95748000337014,183.10608501337185,173.2790977745273
12.03,11.323698515649925,17.373394508720374,-0.6220854880006663,116.86279525294889,182.8934496367004,171.30671005271137
12.04,9.470762326193684,17.040378195130327,0.669779447999417,108.90494609633026,182.70739368211284,169.58087079612244
