time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.19,14.065263665915207,21.10667778997175,0.7625949361218369,156.6552070644802,156.80231143029815,137.44346892485518
7.2,14.205292957675807,21.223826816225284,1.0210089441066073,142.33643143142018,150.53702262651086,131.18741068424828
7.21,11.45174708796633,20.863820964197124,1.6640723260932813,129.80750275249267,145.054894923197,125.71335972371725
7.22,9.04239445197054,20.54881584367249,2.2267527853316214,118.84469015843108,140.25803318279736,120.92356513325258
7.23,6.934210895474222,20.273186363213423,2.7190981871651685,109.2522291386272,136.06077915994769,116.732494866596
7.24,5.089550283539944,20.03201056781175,3.1499004137695223,100.8588257462988,132.3881818899542,113.0653083832715
7.25,3.475472248097452,19.820981746835283,3.526852362048332,93.51459777801144,129.17465927870992,109.85652021036256
7.26,2.0631539670852703,19.636331528480877,3.8566853167922903,87.08839830576002,126.36282699387118,107.04883055906724
7.27,0.8273754711996115,19.474762587420766,4.1452891521932544,81.46547376754002,123.90247374463728,104.59210211418385
7.28,-0.2539307127003399,19.33338976399317,4.397817508169098,76.54541479659751,121.74966465155762,102.44246472491083
7.29,-1.2000736236127976,19.209688543494025,4.61877981964796,63.48598782202283,123.33533244511293,94.29653150929698
7.3,-2.027948670661198,19.101449975557276,4.812121842191965,52.058989219269975,124.7227917644738,87.16883994563486
7.31,-2.7523393368285483,19.00674122861261,4.98129611191797,42.06036544186123,125.93681866891458,80.9321098274305
7.32,-3.3861811697249795,18.92387107503604,5.129323597928224,33.311569636628576,126.99909221030026,75.47497097400168
7.33,-3.940792773509357,18.851359690656537,5.258847648187196,25.656373307050004,127.92858155901274,70.69997447725146
7.34,-4.426077926820687,18.787912229324476,5.372181192163795,18.958076518668754,128.74188473913614,66.52185254259503
7.35,-4.850702435968101,18.73239570065892,5.471348043143321,13.09706682883516,129.45352502174413,62.86599584977065
7.36,-5.222248881472088,18.683818738076557,5.558119037750405,7.968683350230766,130.07621026902612,59.66712124354932
7.37,-5.557197646288077,17.364381270816985,4.201162658031604,3.4813478064519203,130.62105986039785,56.86810596310565
7.38,-5.850277815502068,16.209873486964863,3.0138258257776536,-0.44507079435457,131.0978032528481,54.41896759271744
7.39,-6.10672296356431,15.199679176094255,1.9749060975554469,-3.8806870700602487,131.5149537212421,52.27597151862776
7.4,-6.331112468118771,14.315759154082476,1.0658513353610155,-6.886851311302718,131.87996038108685,50.40084995379928
7.41,-6.527453284603925,13.542329134822166,0.2704284184408887,-9.517245022389876,132.199341208451,48.76011858457437
7.42,-6.699251499028435,12.865577867969396,-0.4255666338642224,-11.818839519591144,132.47879943239462,47.324478636502576
7.43,-6.849574936649881,12.273420509473222,-1.0345623046311947,-13.832734704642252,132.7233253783453,46.06829368193975
7.44,-6.981107944568646,11.75528282078907,-1.5674335165522957,-15.594892991561972,132.93728558105212,44.96913184669728
7.45,-7.096199326497565,11.301912343190438,-2.0336958269832586,-71.64053099261672,144.04012488342062,-1.7157592591398796
7.46,-7.1969042856853696,10.905213175291632,-2.4416753486103517,-120.68046424353965,153.75510927299302,-42.5650389767474
7.47,-7.285021124974699,10.55810140338018,-2.798657430034057,-163.59040583809718,162.2557206138689,-78.30815872965397
7.48,-7.362123359352862,10.254378602957658,-3.1110167512798,-201.13660473333505,169.69375553713527,-109.58338851344722
7.49,-7.429587814433754,9.988621152587951,-3.384331157369825,-233.98952876666812,176.20203609499336,-136.9492145742663
7.5,-7.488619212629535,9.756083383514458,-3.623481262698597,-262.73583729583464,181.8967815831192,-160.894312377483
7.51,-7.540271686050843,9.55261283557515,-3.832737604861273,-287.8888572588553,186.87968388522927,-181.84627295529765
7.52,-7.585467600294488,9.374576106128258,-4.0158369042536135,-309.8977497264984,191.2397233995756,-200.17923846088547
