time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.17,11.375747806775504,-6.34328109457339,-11.117288977416116,440.5731037083447,154.90281199275475,220.14554618306315
1.18,11.795203830928566,-3.750920957751716,-10.180829230239102,446.7952144948016,149.1680858686604,231.25422753518023
1.19,12.162227852062497,-1.4826058380327514,-9.361426951459215,452.2395614329514,144.15020051007784,240.97432371828276
1.2,12.483373870554685,0.5021698917213426,-8.644449957526815,457.00336500383247,139.7595508213181,249.4794078784974
1.21,12.764376636735348,2.2388486552561746,-8.017095087835964,411.6816946283534,149.37085796865335,242.53198189368524
1.22,13.01025405714343,3.7584425733491527,-7.468159576856468,372.0252330498092,157.7807517225717,236.4529841569746
1.23,13.2253968000005,5.088087251680508,-6.98784100474941,337.3258291685831,165.13940875725024,231.1338611373528
1.24,13.41364670000044,6.251526345220445,-6.5675622541557335,306.9638507725102,171.57823366259396,226.47962849518368
1.25,13.578365362500383,7.2695355520678895,-6.199818347386267,280.39711967594644,177.21220545476973,222.4071749332857
1.26,13.722494192187837,8.160293608059403,-5.878042428962983,257.1512299664531,182.14193077292356,218.84377806662505
1.27,13.848606918164355,8.939706907051978,-5.59648850034261,236.81107647064647,186.4554404263081,215.7258058082969
1.28,13.958955553393812,9.62169354367048,-5.350128812799784,219.01344216181568,190.2297613730196,212.99758008225984
1.29,11.939937234219586,10.25262747571167,-3.501339711199811,203.44051214158875,193.53229220139212,210.6103825719773
1.3,10.173296204942138,10.804694666247707,-1.8836492472998343,189.81419837389012,196.42200667621813,208.52158475048017
1.31,8.627485304324372,11.287753457966744,-0.468170091387355,177.8911738271539,198.95050684169087,206.69388665667017
1.32,7.274900766283825,11.7104299007209,0.7703741700360645,167.45852734875967,201.16294448647952,205.0946508245864
1.33,6.091389295498347,12.080271788130789,1.8541003987815563,158.32996168016473,203.0988274256696,203.69531947151316
1.34,5.055816758561054,12.40388343961444,2.802360848933862,150.34246672014416,204.79272499746088,202.470904537574
1.35,4.149690788740923,12.687043634662633,3.632088742817129,143.35340863012615,206.27488537277827,201.39954147037727
1.36,3.356830565148308,12.934808805329803,4.358100649964988,137.23798280136037,207.571775701181,200.46209878658013
1.37,2.663077869504769,13.15160332966358,4.993361068719365,119.34385995119032,202.11780423853335,179.53871143825762
1.38,2.0560442608166736,13.341298538455632,5.549213935129444,103.68650245729154,197.3455792087167,161.23074750847542
1.39,1.5248898532145894,13.50728184614868,6.035585193238264,89.9863146501301,193.16988230762712,145.211279069916
1.4,1.0601297465627657,13.652517240380092,6.461160044083481,77.99865031886384,189.51614751917373,131.1942441861765
1.41,0.65346465324242,13.77959821033258,6.833538038573046,67.50944402900586,186.31912957927705,118.92933866290444
1.42,0.2976326965871175,13.890794059041006,7.159368783751416,58.33138852538013,183.5217388818674,108.19754633004138
1.43,-0.0137202654862721,13.98809042666088,7.444470685782488,50.30058995970761,181.074022021634,98.8072280387862
1.44,-0.2861541073004882,14.073224748328268,7.693934850059677,43.27364121474415,178.93226976892976,90.59069953393794
1.45,-0.8487060938879272,12.351889029787234,5.653110993802217,37.12506106290113,177.05823654781355,83.4012370921957
1.46,-1.3409390821519365,10.84572027606383,3.86739011957694,31.74505343003849,175.4184574793369,77.11045745567124
1.47,-1.7716429468829444,9.52782261655585,2.3048843546298228,27.03754675128368,173.98365079441976,71.60602527371233
1.48,-2.1485088285225764,8.374662164486368,0.9376918103010948,22.91847840737322,172.7281949451173,66.7896471144983
1.49,-2.4782664749572545,7.365646768925573,-0.2586016659865422,19.31429360645157,171.62967107697764,62.57531622518601
1.5,-2.7668044155875977,6.482758297809877,-1.3053584577382245,16.160631905645126,170.66846269235543,58.88777669703776
1.51,-3.019275113639148,5.710230885583642,-2.2212706505209465,13.401177917439483,169.827405355811,55.66117960990804
1.52,-3.240186974434255,5.034269399885687,-3.0226938192058284,10.986655677759549,169.09148018633465,52.83790715866953
1.53,-3.4334848526299733,4.442803099899977,-3.7239390918051,-60.478548781960384,184.1712967880428,-7.382456986164158
1.54,-3.6026204960512267,3.92527008741248,-4.337528705329463,-123.01060268421531,197.36613631453747,-60.075275612893634
1.55,-3.750614184044824,3.47242870148592,-4.87441961716328,-177.7261498486884,208.91162090022027,-106.18149191128194
1.56,-3.8801086610392206,3.07619248880018,-5.344199165017869,-225.60225361760237,219.0139199126928,-146.5244311723717
1.57,-3.9934163284093183,2.729485802700157,-5.755256269390635,-267.493844415402,227.85343154860615,-181.8245030258252
1.58,-4.092560537358153,2.426117452362637,-6.114931235716806,-304.14898636347675,235.5880042300304,-212.71206589759703
1.59,-4.179311720188384,2.160670145817308,-6.429646831252205,-336.2222355680421,242.35575532627652,-239.7386834103974
1.6,-4.255219005164836,1.928403752590144,-6.70502297734568,-364.2863286220369,248.277537535492,-263.3869737340977
1.61,-3.840688629519232,-3.801746091483624,-4.42215023017747,-388.8424100442823,253.4590969685555,-284.0792277673355
1.62,-3.477974550829328,-8.815627205048171,-2.424636576405286,-410.32898128874695,257.99296147248606,-302.1849500464186
1.63,-3.160599731975662,-13.20277317941715,-0.6768121293546252,-429.1297311276536,261.9600929134253,-318.02745704061624
1.64,-2.882896765478704,-17.041525906990007,0.8525342618147029,-445.5803872366969,265.4313329242471,-331.8896506605392
1.65,-2.639906669793866,-20.400434543616257,2.190712354087865,-459.9747113321098,268.46866793371623,-344.0190700779718
1.66,-2.4272903360696327,-23.339479600664227,3.3616181848268822,-472.56974491559606,271.1263360670017,-354.6323120682253
1.67,-2.241251044060929,-25.9111440255812,4.386160786723522,-483.5903993011466,273.4517956836265,-363.9188988096971
1.68,-2.0784666635533124,-28.16135039738355,5.2826355633830815,-493.2334718885032,275.4865728481732,-372.04466220848497
1.69,-1.9360303306091484,-30.130280972710608,6.067050992960196,-438.7892876524404,273.8020001171515,-369.1840804324243
1.7,-1.811398539283005,-31.85309522612178,6.753414493840172,-391.1506264458853,272.3279989775076,-366.68107137837126
1.71,-1.7023457218726294,-33.36055769785656,7.35398255711015,-349.4667978901497,271.0382479803192,-364.4909384560749
1.72,-1.606924506638551,-34.67958736062449,7.879479612471382,-312.99344790388096,269.90971585777925,-362.5745721490655
1.73,-1.523430943308732,-35.83373831554643,8.339289535912458,-281.07926666589583,268.92225025055683,-360.89775163043225
1.74,-1.4503740753951406,-36.84362040110312,8.7416232189234,-253.1543580826589,268.0582178442372,-359.4305336766282
1.75,-1.386449315970748,-37.72726722596524,9.093665191557976,-228.72006307232647,267.30218948870754,-358.14671796704965
1.76,-1.3305151514744047,-38.50045819771958,9.401701917613227,-207.34005493828573,266.6406646776191,-357.0233792211684
1.77,-1.921292132540104,-33.489016673004635,10.234381427911575,-188.63254782100003,266.0618304679167,-356.0404578185223
1.78,-2.438221990972591,-29.104005338879052,10.962975999422628,-172.26347909337505,265.55535053442713,-355.180401591207
1.79,-2.8905356171010173,-25.267120421519174,11.6004962494948,-157.94054395670315,265.11218059262376,-354.4278523923061
1.8,-3.28631003996339,-21.90984611882928,12.15832646830795,-145.40797571211527,264.7244068935458,-353.7693718432678
1.81,-3.6326126599679673,-18.97223110397562,12.646427909769455,-134.44197849810087,264.3851049068526,-353.19320136285927
1.82,-3.9356274524719694,-16.40181796597867,13.073516671048273,-124.84673093583824,264.088215668496,-352.68905219250183
1.83,-4.200765395912974,-14.152706470231337,13.44721933716724,-116.45088931885849,263.828437584934,-352.24792166843906
1.84,-4.432761096423852,-12.184733911452415,13.774209170021331,-109.10452790400116,263.6011317618172,-351.86193245988414
1.85,-4.635757334370871,-10.462757922520863,14.060325273768663,-27.968961541001008,260.4622422915901,-294.74544065239866
1.86,-4.813379042574511,-8.956028932205756,14.31067686454758,43.02465902662412,257.71571400514136,-244.7685103208489
1.87,-4.968798037252697,-7.637641065680037,14.529734506479132,105.1440770232961,255.3125017544987,-201.0386962807428
1.88,-5.10478965759611,-6.4840516824700325,14.72140994316924,159.4985677703841,253.20969103518635,-162.77510899564993
1.89,-5.223782325396597,-5.474660972161279,14.889125950273083,207.05874717408608,251.3697316557881,-129.29447012119368
1.9,-5.327900909722022,-4.591444100641119,15.035877456488947,248.67390415232532,249.75976719881456,-99.99891110604447
1.91,-5.419004671006769,-3.818629338060979,15.16428502442783,285.08716650828467,248.35104829896272,-74.36529696778891
