time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.71,-1.6094802077534387,-4.506571121951369,1.4220120125181797,-60.141759666577066,105.77662598828644,12.30416420824204
0.72,-1.7033119845453109,-4.531133317258113,1.3441160825888643,-61.93814328999256,109.3642030879924,16.693140585582803
0.73,-1.7808614830585776,-4.559333210420985,1.274020752130069,-63.64299411548845,112.77360580876358,21.12610048435006
0.74,-1.8434613919235783,-4.590626294022624,1.2112274297500862,-65.2565159215257,116.00436736226843,25.55919735497681
0.75,-1.8925246081395386,-4.624453760802462,1.1552109832170607,-66.80805559996793,118.92082219328944,29.86156112763293
0.76,-1.9294834904814526,-4.660266285004495,1.105437828199691,-68.31690621924845,121.43989414484227,33.9427334633164
0.77,-1.955745530204614,-4.697540619515831,1.0613794516433612,-69.7948799495917,123.51808366526896,37.7436476217929
0.78,-1.9726619733997552,-4.735790616053193,1.0225222857212748,-71.2483300961017,125.1411346564165,41.22935218478061
0.79,-1.981506578054264,-4.774573963244954,0.9883746834947158,-72.67972785477158,126.31588335849291,44.383168578191814
0.8,-1.9834622247011746,-4.813495680891784,0.9584716103952184,-74.08888059864721,127.0638780762811,47.20202448254446
0.81,-1.9871589337552347,-4.85612990947019,0.9230775460620801,-75.47386287174483,127.41643064860352,49.69274893938659
0.82,-1.998296113263802,-4.904628251937922,0.8759755225026296,-76.83171830039566,127.41082063667895,51.869151574966956
0.83,-2.020350461333783,-4.960085417213878,0.8135957293751714,-78.15897989042158,127.08742318965466,53.74973898935491
0.84,-2.0551389220945673,-5.022827448056115,0.7343249748367805,-79.45204729779253,126.48757306764146,55.35594694676065
0.85,-2.1032635910469804,-5.092637203044152,0.6379631555738932,-80.70745233229121,125.65201173878343,56.71078835191135
0.86,-2.164460791448082,-5.168929175940837,0.5252988063651216,-81.92203791955072,124.61979297544946,57.83783478501378
0.87,-2.2378726443621284,-5.250883582749629,0.39778073079851733,-83.09307078954014,123.42754593046052,58.760464165917355
0.88,-2.3222562070485755,-5.3375478573305095,0.2572668188860735,-84.21830409712145,122.1090140972912,59.50131940922326
0.89,-2.4161425526760048,-5.427912211496775,0.1058345678653576,-85.2960028602303,120.6948045373378,60.08193312331441
0.9,-2.517955920553976,-5.520964685379118,-0.0543593479200984,-86.32494239599019,119.21229487092873,60.522481840620436
0.91,-2.626101205654733,-5.615730096667368,-0.22118076862568276,-87.33385064041529,117.69447462302705,60.342069904569726
0.92,-2.7390265163991314,-5.711296457926745,-0.3925893751973911,-88.34086326189977,116.16792594227154,59.245569065369
0.93,-2.8552662576962504,-5.80683173995656,-0.5666864251915713,-89.35624437244053,114.65381338176114,57.07677125081003
0.94,-2.9734691476522572,-5.90159329128256,-0.7417443571561504,-90.38452737544605,113.16873842514435,53.78134045016048
0.95,-3.092414713903799,-5.994931758522891,-0.9162226419634443,-91.42618655359583,111.72547559695712,49.37772218063408
0.96,-3.2110211078856743,-6.08629097209292,-1.088773374265518,-92.47893039112368,110.33360508844666,43.93449174494399
0.97,-3.302693304867584,-6.182138573007583,-1.2620319620476665,-93.53869131722567,109.00005511264698,37.55289138317204
0.98,-3.350592997534146,-6.286427312723181,-1.4373951114243673,-94.60037301615861,107.72956566043075,30.35353013259098
0.99,-3.345227131184375,-6.401238831779121,-1.615365569842513,-95.65840522424845,106.52508394820957,22.46640604122607
1.0,-3.282535335510206,-6.5272912747857,-1.795820507452404,-96.70714664491369,105.38810061399417,14.023564493962605
1.01,-3.1623831480607496,-6.66433653789802,-1.978218431835535,-97.74116894060589,104.31893461844034,5.153833991958181
1.02,-2.9873841629489966,-6.811468396654674,-2.1617568517166283,-98.7554484368614,103.3169738288331,-4.020813856577511
1.03,-2.7619877772734576,-6.967358976147083,-2.345490681493621,-99.74548697303632,102.3808773950505,-13.387646451862933
1.04,-2.4917804801022343,-7.1304378788570375,-2.5284195359926955,-100.7073790676555,101.50874525657264,-22.844589226029246
1.05,-2.1829580001471145,-7.299025674389536,-2.709550541165016,-101.63783907515966,100.69825943856245,-32.30091768007536
1.06,-1.841933406645099,-7.471431292308807,-2.887942028809929,-102.5341991625062,99.94680119375164,-41.67741049257788
1.07,-1.4750527031895946,-7.646021070759583,-3.0627324475702737,-103.42241395161409,99.47494595636167,-51.422772704656396
1.08,-1.0883947850051543,-7.821265737619792,-3.233157971237445,-104.3184862102379,99.41936943540054,-61.80271787119622
1.09,-0.6876370304203774,-7.995770385565725,-3.3985615876607222,-105.23104877578356,99.8538552499098,-72.94771274837112
1.1,-0.27797142170499334,-8.168291503964836,-3.5583958811667564,-106.16339405823629,100.80592668921834,-84.89051907222884
1.11,0.13594093114469682,-8.33774431231843,-3.71222125651085,-107.11505668956974,102.26992268507402,-97.59547789220984
1.12,0.5499865487292095,-8.503202971371808,-3.8597009747384847,-108.08303615115157,104.21719463855038,-110.98113738453164
1.13,0.9490804508224246,-8.693953246283545,-3.953275081312425,-109.06273063122805,106.60398119720028,-124.93753846747312
1.14,1.3229798554344128,-8.928155003509884,-3.9632156171380126,-110.04864042995831,109.3774185880514,-139.33923449824735
1.15,1.6651752026382778,-9.21564945364915,-3.873181387002691,-111.03488850856402,112.48006144034441,-154.05492394685626
1.16,1.9719995292716164,-9.560178005961113,-3.6766967056005377,-112.01559690896542,115.85322044709791,-168.9544115605063
1.17,2.2419168387742996,-9.961123520945753,-3.3743811716607355,-112.98515044541783,119.43936641553945,-183.9134785521803
1.18,2.474956799597982,-10.414865300278286,-2.9717877473978884,-113.93837303346815,123.18380330612503,-198.81713106005202
1.19,2.6722687046899924,-10.915822955051704,-2.477731614552191,-114.87063705848627,127.03577412912544,-213.5616045753897
1.2,2.8357723056166173,-11.457250820598864,-1.9030132478473831,-115.7779221152838,130.94913168763983,-228.05542690644617
1.21,2.9678870435457223,-12.031833397928754,-1.2594565737323868,-116.6568361203929,134.88267997722127,-242.21978075235
1.22,3.071324458650345,-12.63212302612249,-0.5591975418343884,-117.5046090826076,138.80027061134956,-255.9883567744851
1.23,3.1489312735210815,-13.250853313691062,0.1858295868597979,-117.78812034567363,142.8217953384806,-268.86681788878013
1.24,3.203572902686935,-13.881155516348242,0.964251029583204,-117.17391260690157,147.01525180499556,-280.5370907495743
1.25,3.238049013413119,-14.516699822326881,1.7654919741474777,-115.47836901269125,151.41061508506593,-290.81521190209145
1.26,3.2550343150100147,-15.151779208159825,2.579922673354049,-112.62825587481805,156.01070575928256,-299.61768476711546
1.27,3.257039037541505,-15.781350001597342,3.3989345166747,-108.62968938085507,160.79963196396818,-306.93478759228054
1.28,3.24638462032169,-16.401040403142567,4.214963929060587,-103.54392420397711,165.74927999381748,-312.8095408404583
1.29,3.229027516820266,-17.013094447937412,4.957639722672695,-97.46864489320757,170.82424256542586,-317.3212666917472
1.3,3.2092799921579425,-17.61814817085959,5.581520074055224,-90.5236764301312,175.98550291961732,-320.57286042867497
1.31,3.1901722098632455,-18.215746715114836,6.060048486982252,-82.84022603837573,181.19313418145367,-322.6810493846125
1.32,3.173743973726196,-18.804738517238267,6.38074514900769,-74.55293069162676,186.40822480926727,-323.76904487122414
1.33,3.1612787425761826,-19.383571566011764,6.541405033156542,-65.79411923037401,191.59420086659065,-323.96110028839144
1.34,3.153490394342726,-19.95051211080468,6.547113735086446,-56.689809151235316,196.71768283054328,-323.3785780233606
1.35,3.1506714232717163,-20.503802374422623,6.407925115378376,-47.3570498311883,201.74898752093404,-322.1372017677308
1.36,3.152809755534709,-21.041770673944796,6.137072384725724,-37.90229943219262,206.66236350128327,-320.345232049368
1.37,3.1596801170520816,-21.562904758724233,5.749607211955182,-28.42058471926398,211.43603013277857,-318.1023532177966
1.38,3.1709148437331613,-22.065897044127436,5.261380498056831,-18.99524379790988,216.052075657472,-315.49910162303416
1.39,3.1860581552197775,-22.549668674239534,4.688294273613299,-9.31849361089551,220.13121861803694,-311.83876911164526
1.4,3.204607190496186,-23.01337792095016,4.045767272894665,0.7861537999822357,223.434473025386,-306.7071861837251
1.41,3.226042503689238,-23.456417265599676,3.3483675621771147,11.398809730285462,225.82862423011767,-299.90013204557124
1.42,3.249850221045322,-23.878402566782686,2.609574528303278,22.530586154662874,227.25881577619313,-291.3660826513307
1.43,3.275537648606564,-24.279156955657452,1.841639881879274,34.144879518447475,227.72692492244644,-281.16139580823125
1.44,3.30264378035807,-24.658691486265365,1.0555233628668748,46.17375098319879,227.27463448807669,-269.4155430760329
1.45,3.3447498532392035,-24.939332277527242,0.2551045152560112,58.53037904252794,225.9703005047115,-256.304423375224
1.46,3.4102274678211932,-25.07274511120908,-0.5548397983257317,71.11838273973294,223.8988749467836,-242.03014671115176
1.47,3.5035528105570277,-25.032615466566384,-1.3691182332568643,83.83866649692459,221.15427571942723,-226.80596984492928
1.48,3.626345718539002,-24.808849952099973,-2.1824763748698306,96.59431580571837,217.83370645822018,-210.84530889057098
1.49,3.778185341726607,-24.403014429853535,-2.989845129571691,109.29397252584093,214.03352020419584,-194.3539549379211
1.5,3.9572450806635833,-23.824773873214554,-3.786509065047923,121.85403575517685,209.84629674870274,-177.5247848302055
1.51,4.1607819160161,-23.08914046418534,-4.56821319849307,134.19996620494172,205.35886599471038,-160.53439599466182
1.52,4.385508956010725,-22.21437095000888,-5.331223061955895,146.26691624749438,200.6510612391709,-143.541206631271
1.53,4.627874803341973,-21.220382963755007,-6.072349869438106,157.99986221610675,195.79502868060803,-126.68465471575468
1.54,4.884269010969766,-20.127583815023165,-6.788950157710557,169.3533783802521,190.85495423761304,-110.08520461087618
1.55,5.1511693104001655,-18.956024972399003,-7.478907276864547,180.2911618375154,185.88709721873536,-93.84493148596883
1.56,5.425243333639989,-17.724811759775363,-8.140600487999231,190.21137944251723,181.27917445116395,-78.00024191065542
1.57,5.703415107703476,-16.451711238573843,-8.772866117915978,198.7351981137725,177.2844598430329,-62.58947437100012
1.58,5.982904591523637,-15.152912321641162,-9.374954169055698,205.65218271636283,174.05408051463598,-47.64976672535294
1.59,6.261246876537102,-13.842901260402016,-9.946482941260557,210.87689206597378,171.66274663283852,-33.214936699087914
1.6,6.5362963230007045,-12.534423098752209,-10.487393552128648,214.41459768603525,170.12912601266277,-19.314138593383095
1.61,6.788086531636566,-11.236610595338117,-10.950309338133968,216.3344099456224,169.43186511781408,-5.97110682456162
1.62,7.003749217427622,-9.95765848499946,-11.305938843752218,216.74839661478137,169.52208325295763,6.796164316055757
1.63,7.1757947730612575,-8.704744145690736,-11.538574450659295,215.795529219774,170.33302097415827,18.975423697134765
1.64,7.300743893849198,-7.484004147753823,-11.642523809401244,213.62950090574586,171.7874023871109,30.55994253211508
1.65,7.378045351154213,-6.300551280475876,-11.619299951693263,210.4096326049574,173.80297011998314,41.54814230417833
1.66,7.409226245985579,-5.158519963228522,-11.475426323820352,206.2942278872815,176.2965680295922,51.943127287432745
1.67,7.397230459448319,-4.061130631677861,-11.220738298140436,201.43585575731882,179.1870773290055,61.75216409592065
1.68,7.3459088391902245,-3.0107658543389224,-10.867083799450786,195.9781389177614,182.39745445612726,70.98613997896408
1.69,7.2596311717451005,-2.0090526733705683,-10.427343208826333,190.05370605508196,185.8560716548334,79.65902308303606
1.7,7.142995401422822,-1.0569470526815954,-9.914703255411402,183.7830333896545,189.49752224714712,87.78734120554589
1.71,7.000614045668518,-0.15481741984087194,-9.342131661923391,177.09786172795197,192.93181935651032,95.19910439138272
1.72,6.836961475026992,0.6974748412525767,-8.72200928103254,169.98333022270873,195.89989575803267,101.79540617730035
1.73,6.65626879964478,1.5004994088018386,-8.065884691195189,162.46182789238384,198.24243254748285,107.5321429150934
1.74,6.462455640146764,2.2551864865453553,-7.384323000999591,154.58053109208188,199.87500189385466,112.40549847778243
1.75,6.259090148260251,2.962762241632088,-6.686826183382947,146.40189737051514,200.76836154786332,116.44049649571046
1.76,6.04937035688934,3.624690441006287,-5.981806828849828,137.99651849564788,200.9329395604333,119.68204316648391
1.77,5.826287161866324,4.238495088746427,-5.275854682927115,129.43784514845512,200.40671530571728,122.18798460093407
1.78,5.586154929101057,4.803386432678929,-4.574803253958975,120.7983865775947,199.2458426889289,124.02378679472463
1.79,5.327706155800914,5.319833840663747,-3.8837192001837235,112.14706349748295,197.51747781567482,125.25851634475666
1.8,5.05138353572995,5.789224641526718,-3.206918274678067,103.54745432087074,195.29437017567895,125.9618582341351
1.81,4.758791348595391,6.213593421875421,-2.5479998434749835,95.05672564711975,192.65085672887014,126.20195530631698
1.82,4.452274888541988,6.595408890454708,-1.909893762249977,86.72507962699531,189.65996485503808,126.04389405390366
1.83,4.134602292983642,6.937407618533784,-1.2949148256874325,78.59558494282723,186.39138519585504,125.5486944209494
1.84,3.80872781721261,7.242465804370971,-0.704821151620812,70.7042859761238,182.9101208783337,124.77268860435939
1.85,3.477619479599388,7.513501748251603,-0.1408737797298686,63.0805073675878,179.27565705748634,123.76719630217087
1.86,3.144137209048706,7.753403009505821,0.39610450612957454,55.74728951270733,175.54152549320216,122.57842230229815
1.87,2.8109502719853627,7.964973288537464,0.9056725472549514,48.692374085167714,171.75407036821917,121.18961702388876
1.88,2.480484934003202,8.150894969269151,1.3877173356541603,41.909369788289446,167.95402728437236,119.60086716064154
1.89,2.154895099900826,8.313703999293317,1.8424043108394779,35.395559326489064,164.1766487604278,117.8239251865182
1.9,1.836050140956883,8.45577440069931,2.270131774897293,29.150277687471558,160.45195505447708,115.87822131046846
1.91,1.5255353150894093,8.579310214512208,2.6714895703986583,23.17373883280062,156.8050683857301,113.78782394535988
1.92,1.2246611601188577,8.686343103202397,3.0472220155361733,17.466211485943802,153.2565982327792,111.57915715318069
1.93,0.9254931445367388,8.773900243901421,3.3906479626593096,12.027464096753295,149.82305310727006,109.27931868285607
1.94,0.623226753971226,8.84065591604527,3.6980089808404535,6.856414959408457,146.51726038032825,106.91487131421192
1.95,0.31536683649002145,8.8864854213578,3.967736565412361,1.9509364616051066,143.34878065401335,104.51100425938098
1.96,0.001083470993219815,8.91211488221452,4.199870190699185,-2.69222695640762,140.32430705375302,102.09098119006728
1.97,-0.3192894825883737,8.918848656998183,4.39559828086532,-7.077458937856144,137.44804286245497,99.67580776014275
1.98,-0.644640973770944,8.90835933602931,4.556899006166383,-11.210214266431143,134.7220532817432,97.28406486929765
1.99,-0.9733773118623963,8.88252796600217,4.68626184648403,-15.09692403947743,132.1465889215881,94.93186486054933
2.0,-1.3036433428051613,8.843324381810202,4.78647422804624,-18.744877629725195,129.72037999434852,92.63289677736958
2.01,-1.6334854784831887,8.792719375766433,4.860460340124992,-22.16209249279509,127.44090121143502,90.39853407216367
2.02,-1.9609689588112067,8.732621967500064,4.91116156697194,-25.357180004493223,125.30460812288969,88.23798404681594
2.03,-2.2842593779847697,8.664836305429022,4.941449902818667,-28.34837340724142,123.2654469366752,86.09618766737094
2.04,-2.6016765714243855,8.591033776571129,4.954067318929999,-31.150806449369448,121.29237431034261,83.93963705789673
2.05,-2.9117273698369703,8.512736762460133,4.9515853757784,-33.77725485464414,119.3656075443781,81.75073054305244
2.06,-3.213122423270677,8.431311186056497,4.93638046611581,-36.2387094177091,117.4736672870329,79.52334187633626
2.07,-3.504781232316557,8.347965573770924,4.910620974486795,-38.54481516303368,115.6110620137326,77.25937084965788
2.08,-3.785828654924252,8.263754829823256,4.876263377832132,-40.70420453522326,113.77649024536645,74.96608389186669
2.09,-4.053403105851106,8.174077879580521,4.830607200561791,-42.72474725954428,111.97145867592822,72.65408768760643
2.1,-4.305643856948329,8.076262388842771,4.772417993112168,-44.61373513149513,110.19923281954465,70.33580741746187
2.11,-4.541470577923189,7.969058851264392,4.7015209501533395,-46.37801640251361,108.4640520737053,68.02436489131611
2.12,-4.760404223172773,7.85224296975852,4.618483476364986,-48.02409149094473,106.7705537463258,65.73277142352093
2.13,-4.962422139140262,7.726305669221868,4.524369530257202,-49.55817935073543,105.12336104392234,63.47336645744882
2.14,-5.147841431212861,7.592213738245817,4.420551639380959,-50.98626188105388,103.52679863209652,61.25744625678131
2.15,-5.317225610291792,7.45122714223561,4.3085690256615825,-52.314112179815595,101.9847064645992,59.09503791879286
2.16,-5.47131036494327,7.304761579161486,4.190022391514412,-53.54731116768566,100.50032839090075,56.99478293122604
2.17,-5.610944999387928,7.1542869459810055,4.066497666650426,-54.69125608224193,99.07625681017782,54.96390182449879
2.18,-5.737046660808934,7.001254119319097,3.939512461638957,-55.75116351955383,97.71441852253369,53.008217445606455
2.19,-5.850564968794034,6.8470438877804565,3.8104801674830107,-56.77718623453129,96.39161742694358,50.94135985877935
2.2,-5.952455069800654,6.692933055330392,3.6806876227946264,-57.8023746883276,95.09322016446005,48.64728957220574
2.21,-6.043657482749529,6.54007370754039,3.551283076988515,-58.846903633809504,93.81091085776897,46.062512843677766
2.22,-6.1250833887229525,6.38948243041883,3.4232718388921013,-59.92141744689637,92.54093174976197,43.162033510840395
2.23,-6.197604257171536,6.242036924597133,3.2975175401387644,-61.029659955791246,91.28271605147181,39.948336442716815
2.24,-6.262044900553596,6.09847799057101,3.1747473824540022,-62.170525416855384,90.03783605209532,36.44282163407142
2.25,-6.314305914535701,5.952501325458725,3.049985553818326,-63.3396430479074,88.80920345049532,32.67921116167045
2.26,-6.352062289638262,5.800272536409834,2.920227903971717,-64.5305873730508,87.60047040011027,28.69853703216594
2.27,-6.374305954433053,5.639788847580496,2.783929984041718,-65.73578989652847,86.41558930631717,24.545389192564596
2.28,-6.380984696931979,5.4703767030518815,2.640604368048858,-66.94721374933351,85.25849730406347,20.265162020376238
2.29,-6.372719300018033,5.292299400655545,2.490506422825984,-68.15684147215465,84.13289784896511,15.902086460864485
2.3,-6.350583914067902,5.106453467601856,2.334391382771435,-69.35701661693146,83.04211720800247,11.497875315408338
2.31,-6.315937345183051,4.914136295767126,2.173328655160566,-70.54067203500665,81.98901803020723,7.0908424217211365
2.32,-6.270295146266316,4.716870716867357,2.008561830909972,-71.70147129391913,80.97595577574738,2.7153837909170306
2.33,-6.215234232757718,4.516274820380906,1.8414049893843343,-72.83388439349018,80.00476671958128,-1.5982688257158344
2.34,-6.152323266044864,4.313967488289161,1.6731676353564298,-73.93321463908045,79.07677863710822,-5.824093141074531
2.35,-6.083073306661266,4.111501914801153,1.505102051572627,-74.9955900117069,78.19283721899846,-9.940176564995717
2.36,-6.008904279531013,3.9103208587018488,1.3383680419790545,-76.02510724246599,77.48876274787314,-14.190263634123294
2.37,-5.931123650994962,3.7117285933052964,1.174011020893936,-77.02391191857731,77.04919068970199,-18.723585225029897
2.38,-5.850914422643696,3.516875518253397,1.0129502078193224,-77.99281030555345,76.92031339565848,-23.619089989267028
2.39,-5.769330125668339,3.326752215508342,0.8559743459701489,-78.93173519449756,77.1199776800702,-28.904543264539097
2.4,-5.687294972969791,3.1421903997674487,0.7037428999120644,-79.8400956467693,77.64563252399954,-34.571466906929246
2.41,-5.587257818070742,2.9608776789268667,0.5506817380916936,-80.71703495377665,78.4805348675853,-40.586721707292035
2.42,-5.458429672614929,2.781479447794044,0.3933912272781436,-81.56161654294488,79.59854952163138,-46.90139108552463
2.43,-5.295071487640449,2.6033697490965526,0.23008281667154556,-82.37295378109073,80.96781934672677,-53.457505945793756
2.44,-5.095141320296625,2.4264217442419653,0.06013586033771745,-83.15029651841436,82.55353207254694,-60.193052000334
2.45,-4.859233169375813,2.25084614632229,-0.11624824835047283,-83.8930846668287,84.31996882162495,-67.04561922369217
2.46,-4.589751654751828,2.0770680671264143,-0.2983134949645529,-84.60097702046211,86.23198517944533,-73.95498560089209
2.47,-4.290276620434067,1.9056344715193005,-0.4849537013210273,-85.27386182446614,88.25604735317809,-80.86487164189752
2.48,-3.9650799784592605,1.7371458749410589,-0.6748667025026536,-85.91185421433843,90.36092260636914,-87.7240562847414
2.49,-3.618763951169257,1.5722071121844647,-0.8666685980134374,-86.51528452640076,92.51810392416493,-94.4870071502479
2.5,-3.2559955400630396,1.411392989406944,-1.0589765061329133,-87.08468057463381,94.7020330627493,-101.1141472582972
2.51,-2.881316741955479,1.2552254412866903,-1.2504666600336782,-87.62074626128637,96.8901731884799,-107.57185510962145
