time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.33,0.10134269593648865,-3.4897748010240957,3.698949415928322,6.44,-13.335,-11.13
0.34,-0.41843748707573863,-3.962138813640885,2.878322454407225,6.44,-13.335,-11.13
0.35,-1.0384975727089167,-4.503721201212476,1.9469540236425222,6.44,-13.335,-11.13
0.36,-1.725646019948242,-5.08983668230303,0.9453517872188824,6.44,-13.335,-11.13
0.37,-2.453422299554159,-5.700889758727001,-0.09437317171826187,6.44,-13.335,-11.13
0.38,-3.200932758946905,-6.321487977258994,-1.147040137596415,6.44,-13.335,-11.13
0.39,-3.951872348810931,-6.939697348052879,-2.1931679061969325,6.44,-13.335,-11.13
0.4,-4.693703935600405,-7.546418235878621,-3.2179433554973755,2.4407030156250005,-11.557109359375,-13.460234484375
0.41,-5.416971088992341,-8.134863240059602,-4.210358818938381,-4.55806670703125,-8.44580073828125,-17.53814483203125
0.42,-6.114723798792536,-8.700121317634734,-5.162492176589489,-13.743951968017576,-4.362208173095703,-22.89040216333008
0.43,-6.782039626627176,-9.238794747065151,-6.068907463281908,-24.46081810583496,0.40198315295410136,-29.134702383178713
0.44,-7.415625406897023,-9.748697532924922,-6.926157113042011,-36.18239044407272,5.612817415821075,-35.96440574863816
0.45,-8.01348684168336,-10.228605563771858,-7.732369796248309,-48.49004139922238,11.084193391831398,-43.13559428237057
0.46,-8.574655239540345,-10.678050297330108,-8.48691022876175,-61.054101749270984,16.669556367341933,-50.45618257722241
0.47,-9.098962274781782,-11.09714899493986,-9.190099400080452,-73.61816209931959,22.25491934285247,-57.776770872074245
0.48,-9.243258125595041,-12.14612345100139,-9.588187056245076,-85.98590900639869,27.753011021870655,-64.98297497481903
0.49,-9.09435329066152,-13.660956308751604,-9.746461245242287,-98.01010738828113,33.098377932027226,-71.98900674137644
0.5,-8.723293318748958,-15.508792741892368,-9.718655214236366,-109.583398330843,38.243293583052925,-78.73231231668797
0.51,-8.187943632147949,-17.582712593173696,-9.548815984025014,-120.6306305941975,43.15434943175927,-85.1691040022126
0.52,-7.53517447159174,-19.797322563792626,-9.272886323644057,-131.10248617716894,47.80962112167883,-91.27064612078283
0.53,-6.802705544422272,-22.085045126238484,-8.920042578607948,-140.9701962457382,52.19631944487226,-97.02017619405092
0.54,-6.02066131042655,-24.39299885176362,-8.513824671023928,-150.22117443502188,56.30884912286611,-102.41036063773976
0.55,-5.21288042329816,-26.68038028455999,-8.073089325045164,-158.85542074501998,60.14721015566036,-107.44119945184933
0.56,-4.398016487476453,-28.916270720848466,-7.612813055076343,-171.52444670509635,67.68162391271127,-117.27752622434183
0.57,-3.590461841496139,-31.07780257486857,-7.144767581895895,-187.08464730413766,77.92810282181725,-130.63936210915105
0.58,-2.801121411894084,-33.148629704120395,-6.678087023024992,-204.61527535177652,90.09090538001062,-146.49163722237762
0.59,-2.0380596859191655,-35.11765435457694,-6.219743360404691,-223.38059585150353,103.53084944206475,-164.00296307121707
0.6,-1.3070404318771316,-36.97797047204247,-5.7749442537047,-242.79801962705227,117.73860584204269,-182.510885173122
0.61,-0.6119758712531191,-38.725989179601356,-5.347465183673384,-262.41131272665905,132.31222236949387,-201.49263999843794
0.62,0.04470049346297034,-40.36071739039485,-4.93992612718576,-281.8681105728165,146.93823779880034,-220.54058308346987
0.63,0.6617253274883674,-41.8831649363087,-4.554021441325147,-300.90107927420553,161.37583964625685,-239.34157744414324
0.64,0.8500455390470564,-42.46275137089417,-3.8900561124424082,-319.312163650672,175.443599816243,-257.659736150844
0.65,0.7071962707240673,-42.31140372907844,-3.023575062009649,-336.95944464748743,189.00839119925985,-275.32200258017986
0.66,0.31302738918421535,-41.60279949192143,-2.015581678678167,-353.74619991618226,201.97614723939367,-292.2061285716998
0.67,-0.26739918245073724,-40.47861761516182,-0.914992812085655,-369.61182212321137,214.28417690700562,-308.23067632189947
0.68,-0.9813601328829551,-39.05382444990584,0.2392927703380754,-384.52430148291785,225.89479060709905,-323.34672592249143
0.69,-1.7864027022313258,-37.42113816010195,1.4166541885947115,-398.4740233601475,236.79002936799716,-337.53101835228074
0.7,-2.6486008459163077,-35.654794420094255,2.5932867715006562,-411.4686696355242,246.96732108543483,-350.7803046289588
0.71,-3.54108688020768,-33.81371831571189,3.750976455733322,-423.5290448051794,256.43591441463815,-363.1067067215879
0.72,-4.442816986458767,-31.94419205898614,4.876074081853123,-420.5467687818658,264.0425577383307,-365.98681601560725
0.73,-5.337535052393837,-30.08209500213383,5.958638763072141,-406.0940610017996,270.10479178712137,-361.5896056779719
0.74,-6.212904555181721,-28.25478119294794,6.99172408520745,-383.0851274670333,274.88986507780294,-351.68940390887656
0.75,-7.059782665828981,-26.48265008602518,7.970784814885929,-353.88484817530554,278.6223453928904,-337.73066497771174
0.76,-7.871614583889711,-24.7804577840683,8.893185142063421,-320.40057415233724,281.4906142061153,-320.8827138276369
0.77,-8.643929387031681,-23.1584091343815,9.757792343463947,-284.1595584448719,283.65240438802005,-302.0859588091791
0.78,-9.373921480264881,-21.623064978615332,10.564642195419601,-246.37417825564262,285.2395188962281,-282.0908501261539
0.79,-10.060104122267411,-20.178093703440993,11.31466454776972,-207.99679057551953,286.3618486775713,-261.49067549186657
0.8,-10.312085315015171,-18.998231497394375,11.469293308978877,-169.7657938426828,287.11079124957513,-240.7491249673049
0.81,-10.227693817040562,-18.039778769368144,11.165657777576842,-132.24423700281275,287.56215701174096,-220.22342025369827
0.82,-9.887085594887493,-17.265818496826686,10.515907952322522,-95.8521194066183,287.7786379388407,-200.18368662525413
0.83,-9.355633446756432,-16.645203389774213,9.611316711857143,-60.893355568803514,287.811902649607,-180.829145446832
0.84,-8.68637035761302,-16.151690286096944,8.52574675100307,-27.578233887214015,287.7043726836374,-162.3016194438708
0.85,-7.922053002524891,-15.76320079599877,7.318576987989746,3.9579254922406726,287.4907269490101,-144.69676952841817
0.86,-7.096902183746092,-15.461190158329874,6.037169403995331,33.639314368819406,287.1991745436078,-128.0734192723932
0.87,-6.238068725872541,-15.230108808265722,4.71894548181218,61.43687287793719,286.8525303497278,-112.46126954086795
0.88,-5.366866270221346,-15.056943340118703,3.39313129948739,85.43442741026274,284.5424820551989,-94.76702561296786
0.89,-4.499806339016191,-14.930825429504287,2.0822216708404815,106.14764210828913,280.76529700071274,-75.75515087734173
0.9,-3.6494658395151154,-14.84269889747912,0.8032063040508097,124.02264014102357,275.92385388086063,-56.03152559729451
0.91,-2.825212725217181,-14.78503649174924,-0.43140540339832645,139.44533169513238,270.3432357284604,-36.071147951675634
0.92,-2.033811720126306,-14.751599157803719,-1.6127297512359726,152.7494965460105,264.28388385039676,-16.241387676878745
0.93,-1.279928751851632,-14.737231602785997,-2.7347977714361082,164.22378681393263,257.95267883671687,3.17852866908885
0.94,-0.5665499518936528,-14.737688840307023,-3.7939653529731476,174.1177935688428,251.5122613444195,21.981222064140773
0.95,0.1046713004475135,-14.749489165279261,-4.788425292697238,182.64730190355775,245.08885957149775,40.01756205310021
0.96,0.9190835827017265,-14.353994239628642,-5.5697329138501,189.9988425675808,238.7788511114249,57.18534490319258
0.97,1.8304013053228938,-13.652843495933189,-6.1756378595163515,196.33363391085499,232.6542532886906,73.41989208680717
0.98,2.801672916309055,-12.728630496917402,-6.637782866987133,201.79099544069217,226.76730732614885,88.68626591353072
0.99,3.8036706041530053,-11.648076286781606,-6.982640656035277,206.49130349571297,221.15429709973176,102.97284492284203
1.0,4.813536730718639,-10.464706996415424,-7.23231201552471,210.53855017071774,215.83872220607287,116.2860407280516
1.01,5.813647972452975,-9.221110055409826,-7.405205149891233,214.02255849735081,210.8339270967704,128.64597133316437
1.02,6.790663892336246,-7.950832521586635,-7.516613500423553,217.02089983340815,206.14527268344867,140.08293435374813
1.03,7.734731582679122,-6.679975745353464,-7.5792068078557415,219.60055329643006,201.77192371569532,150.63454777023026
1.04,8.638822227118524,-5.4285326237787945,-7.603448077485766,218.81863870879948,197.51034529170144,158.62297770206453
1.05,9.498179029468716,-4.211506880326644,-7.597947298335537,215.47524099781984,193.40092835314826,164.5241510607804
1.06,10.309859033932632,-3.0398479692409883,-7.569761212762151,210.2229483597601,189.47221969155055,168.73506277197257
1.07,11.072353989945121,-1.9212302096716425,-7.524647097045618,203.59122511562435,185.74325187733433,171.58607241379198
1.08,11.78527765954929,-0.8607004842252425,-7.46727736630881,196.0069959894013,182.2254757714917,173.35136000809447
1.09,12.449108880659525,0.13878481313567692,-7.401420832364867,187.8120081273024,178.92435856902634,174.25780904110584
1.1,13.064981333061743,1.0759160124723859,-7.3300955980583336,179.27745479339382,175.8407007957478,174.49254653448787
1.11,13.634512346103103,1.9506646805196728,-7.2556978468227324,170.61627404097328,172.97171755064784,174.20933710700712
1.12,13.853021741305032,2.773911665735257,-6.97276774280137,161.9934751205111,170.3119223543893,173.5339997155452
1.13,13.799366001048618,3.5448644408888255,-6.534600839053744,153.53479352327426,167.85384605796656,172.56899149840177
1.14,13.538172199898417,4.263733324351888,-5.984427118386752,145.33393115158864,165.58861823636215,171.3972823087388
1.15,13.122163224019381,4.931493151935297,-5.357094642901293,137.45860009902327,163.5064342130031,170.08562564307906
1.16,12.594124020236691,5.549688861304855,-4.680489565687406,129.95555601035568,161.59692722304067,168.6873163265102
1.17,11.988562285774371,6.120277734708035,-3.976732107106658,122.85477919230775,159.84946213349068,167.24451215716044
1.18,11.333109265861431,6.6455021731775314,-3.2631823168322316,116.17293789110997,158.25336451596814,165.7901854312964
1.19,10.649699683961503,7.12778783429984,-2.5532844880778702,109.91624786533183,156.79809664449047,164.34976060319275
1.2,9.95556413400747,7.569662780560674,-1.8572748459365955,102.01618441019963,154.7947181703202,161.440767209751
1.21,9.264062382730048,7.973693977220363,-1.1827734973294228,92.98135166470466,152.40299530462235,157.4528540302448
1.22,8.585381848428115,8.34243806564387,-0.5352785195312839,83.21888044292407,149.7513169339377,152.70120403296278
1.23,7.927121941721508,8.678403835442433,0.08142259658809248,73.05184962557763,146.9420426042895,147.4390625657787
1.24,7.294781889059864,8.984024239890669,0.664911207420301,62.73393772439711,144.05600377996058,141.8682970273756
1.25,6.692167037974233,9.261636155173058,1.2138544843477683,52.46172486686206,141.15628649602186,136.14828439598298
1.26,6.121726401393449,9.513466384761559,1.7277717513024267,42.385003665517075,138.29140472400593,130.40337965638577
1.27,5.584832282739514,9.741622663903353,2.2068422720754866,32.61540453221362,135.49795766849365,124.72918103300061
1.28,5.075668437477289,9.8204891797478,2.585773213416181,23.233595718712316,132.80285042804684,119.19777613333073
1.29,4.595691267862816,9.783823431257645,2.882113993295522,14.295279631520504,130.2251456591415,113.86212587993768
1.3,4.145559790066378,9.65927619520647,3.1105913561204,5.836173851771765,127.77760379452428,108.7597198128096
1.31,3.725312224408693,9.469390745804688,3.283540831468816,-2.1238630085322976,125.46796074513728,103.91561642058952
1.32,3.3345108971956425,9.23244768695325,3.411274432415747,-9.577424651444279,123.2999846488076,99.34496512934932
1.33,2.972360617029469,8.963178381161473,3.5023937920092445,-16.52675430536995,121.27434693991755,95.05509202934745
1.34,2.6378048928861566,8.673366625458996,3.5640566330728722,-22.98144806688538,119.3893376481124,91.04721899919997
1.35,2.329603683887587,8.37235536522649,3.6022033452454485,-28.95658163325055,117.64145025832234,87.31787528863082
1.36,2.0463957944373137,8.067472785279314,3.621749478858117,-37.22908093197934,117.29952947147802,80.79591084946644
1.37,1.786748538538865,7.764390016487268,3.6267491361731583,-47.13124306800639,118.0393943773085,72.2377518593333
1.38,1.5491968810769456,7.467420896373245,3.620533527927281,-58.12639453046451,119.59594106493951,62.254352650335534
1.39,1.3322739108158363,7.179772681030114,3.6058283508651674,-69.7865667043705,121.75343869976732,51.33574451141013
1.4,1.1345342006031771,6.903755286766933,3.5848531160697186,-81.77370517026148,124.3373285029985,39.87172028767958
1.41,0.9545713568371852,6.640955511678452,3.5594051063658636,-93.82387816492393,127.20730153198802,28.169237252515885
1.42,0.7910308458782666,6.392381722756358,3.530930253524383,-105.73402801763542,130.25146370212082,16.467035487273122
1.43,0.6426190039584966,6.158583669944813,3.500582893481306,-117.35087656084211,133.3814243995331,4.947895971895486
1.44,0.4997128280518212,5.5409704159180855,3.22519969761268,-128.56165303047158,136.52816895849668,-6.251099953501384
1.45,0.36325483668496317,4.6391488555551526,2.766513802375565,-139.28636218643052,139.63859577772664,-17.030001631484904
1.46,0.23386589272150993,3.5338212725342326,2.1746537450475305,-149.4713524747986,142.6726164084226,-27.318848312574083
1.47,0.11191089042571746,2.289955134400493,1.4900800332643864,-159.0839800319117,145.6007319786676,-37.07173340727402
1.48,-0.002446953369900487,0.9594558234168407,0.7452188940356607,-168.10819506732776,148.40201218121973,-46.26188408279
1.49,-0.10920138137951578,-0.41658295879590623,-0.034161351530639705,-176.54090340589119,151.06241405221715,-54.87759511431332
1.5,-0.20846640624032256,-1.8059872926963545,-0.8277924715496722,-184.38897836188679,153.57338717138364,-62.91888030853723
1.51,-0.3004463408018727,-3.1839151843905045,-1.6199339310712801,-191.66681721316644,155.93071994744264,-70.39472563991902
1.52,-0.38541144162553026,-4.531526301712737,-2.3985576589695228,-200.79786862722167,159.564760526809,-80.40795553988445
1.53,-0.4636782306682442,-5.83486971494831,-3.1546658778452157,-211.2051132313074,164.11949863402998,-92.2074137829848
1.54,-0.5355937061748808,-7.083955926410727,-3.8817214692055866,-222.42683004957132,169.30797800308935,-105.19008656624938
1.55,-0.6015227779506669,-8.271984495711473,-4.575173399009533,-234.0967878315301,174.90059553560215,-118.87580371958866
1.56,-0.661838367623524,-9.394702861336865,-5.232062339031156,-245.92758701097463,180.71524670056348,-132.88594988824548
1.57,-0.7169137039726876,-10.449875627810417,-5.850693850312848,-257.69667414819037,186.6090384409157,-146.92557848786953
1.58,-0.7671164192404427,-11.436846720457194,-6.430368400351756,-269.2346210165557,192.47133168835853,-160.7684103768337
1.59,-0.8128041165666858,-12.356179483257737,-6.971159112094799,-280.41532069676424,198.21791057017637,-174.2442755359339
1.6,-0.7214261798857362,-12.864115606601002,-6.813811717771586,-291.14780456603694,203.78610534578414,-187.228621399371
1.61,-0.5265351474286697,-13.049139675932548,-6.124410889027693,-301.3694281446045,209.13072174670594,-199.6337673979499
1.62,-0.2554370734001551,-12.984043202828065,-5.038428537504593,-311.0402114446859,214.22065132324443,-211.40163309376888
1.63,0.0697711094248038,-12.728465321813259,-3.665781931846211,-320.1381516674875,219.036056150231,-222.49770815629014
1.64,0.4313259664404004,-12.331043517257964,-2.0951056098289143,-328.65535359326543,223.56603726542025,-232.90606734234095
1.65,0.8150594512423353,-11.831232174438162,-0.39735460375584486,-336.59484648029445,227.80670989633984,-242.625263448187
1.66,1.2097776122431552,-11.260838393616154,1.371160597827534,-343.9679763081714,231.75962020913232,-251.66495663159748
1.67,1.6067384446931086,-10.645317336524053,3.1662215865737533,-350.7922792653245,235.4304482734714,-260.0431601840274
1.68,1.9992138094642744,-10.004863225054724,4.953558865667363,-345.6518662127492,238.272325209083,-262.08118852598113
1.69,2.382122560469319,-9.35532683931954,6.707055534572355,-331.431286419172,240.4351321096437,-259.233176029571
1.7,2.7517239235752227,-8.70898584337667,8.407244600850046,-310.4809005237899,242.0442321567973,-252.68878871154493
1.71,3.1053617965223177,-8.075190395805151,10.040054579705622,-284.7053566113288,243.20425820607431,-243.41662047256335
1.72,3.441252030551776,-7.460903187573751,11.595764788834021,-255.6382939656737,244.0023365687071,-232.20087259470927
1.73,3.758305943628209,-6.871150212715746,13.068137514747422,-224.5053351437554,244.51082875933682,-219.6723176164349
1.74,4.055984331083162,-6.3093961505164025,14.453699156231941,-192.277127043478,244.78966134654803,-206.3344033734368
1.75,4.334177106930186,-5.777856163043211,15.7511466605524,-159.7139344660238,244.8883040407168,-192.58522835343143
1.76,4.30731002739228,-5.697042670086498,16.331017333226622,-127.4030692822538,244.84744755592857,-178.73601266071745
1.77,4.0473012941930655,-5.9625793603214134,16.352432764911157,-95.79024952776967,244.7004253948262,-165.0265973231596
1.78,3.6128561188656505,-6.489141398777499,15.945946286592891,-65.20582111374637,244.47441735906304,-151.6384262471675
1.79,3.0516462483983227,-7.207323437614541,15.218198759652456,-35.88663651373248,244.1914671385715,-138.70539798199906
1.8,2.402151062440551,-8.060992944886424,14.255856797469116,-7.9942664681947875,243.86934165509248,-126.32291699801073
1.81,1.6952107940909982,-9.005056459127609,13.128940063962041,18.369880402110557,243.52225582156805,-114.55542504155076
1.82,0.9553350762282002,-10.003576892544647,11.893628845121281,43.1520416090301,243.16148293618892,-103.44265112111187
1.83,0.20180371292343002,-11.028189022933557,10.594629836241303,66.33577377356178,242.79586797806758,-93.00478278950845
1.84,-0.5504088263712132,-12.056768044279227,9.2671667226263,89.62002527806946,237.56835233859857,-79.39946502328853
1.85,-1.2898583201066243,-13.072312669305145,7.938652389973776,112.6174204724883,228.70012392183955,-63.581651873787514
1.86,-2.0079822087461325,-14.06200994988272,6.630091254193348,135.0358570045826,217.18304085397966,-46.31705027692287
1.87,-2.698557995224098,-15.016453837358007,5.357253052514687,156.6607402400207,203.817882866806,-28.214510674996454
1.88,-3.357252019320913,-15.928993659997557,4.13165331915892,177.34017043215266,189.24662311308234,-9.753276969224721
1.89,-3.981244474968148,-16.7951922482685,2.9613705339465524,196.9726220412513,173.97961762799574,8.694125133150894
1.9,-4.568918660151685,-17.612376476034243,1.8517254556754186,215.4967236163229,158.41847877803886,26.842696756326745
1.91,-5.119604260367961,-18.379265580479355,0.8058443261291532,232.88280560948203,142.87528686513377,44.478904862253145
1.92,-5.4110237158402965,-18.55161552637516,-0.233816637525474,249.1259338290963,127.5886979495481,61.44726889863034
1.93,-5.4993891002513,-18.26607846110202,-1.2524705841122126,264.2401891874089,112.73742365559114,77.63918413119053
1.94,-5.430910502374547,-17.634433169547552,-2.239124565340931,278.2539910213137,98.45148827966175,92.98363207281957
1.95,-5.2434182086505565,-16.747668224926983,-3.1858621046357163,291.20629247193904,84.82160825309607,107.4394808707415
1.96,-4.967735621132961,-15.679432998187377,-4.087245844023354,303.14350298145,71.90698747880211,120.98912331179515
1.97,-4.6288398803596,-14.488950762118186,-4.939821459429148,314.11701557495917,59.74177801912701,133.63323834773004
1.98,-4.246841815074376,-13.223474444469618,-5.74170686092063,324.1812358172559,48.3404179950144,145.3864946666844
1.99,-3.8378122523548392,-11.920353850575093,-6.49225310798566,333.3920256618697,37.70202644538109,156.2740426504669
2.0,-3.4144777863296496,-10.608773116959362,-7.191765529832548,338.1124424700604,32.110804376984,166.1547583310118
2.01,-2.9868057297427133,-9.311208537832329,-7.841275297655438,339.32116090961176,30.471184287477104,175.11023184688196
2.02,-2.56249508126611,-8.044649523534563,-8.442353193368973,337.8223490600556,31.88262852695656,183.2173875567375
2.03,-2.147387864756428,-6.821619129407609,-8.996958594878258,334.27400326805076,35.60799007707432,190.54837563839664
2.04,-1.7458130761043833,-5.651025185007166,-9.507317783613832,329.2119259543588,41.046735793928946,197.17056369094195
2.05,-1.3608736586035306,-4.53886842780984,-9.975826603370539,323.0699929024015,47.71231086161562,203.146605032876
2.06,-0.9946853755387601,-3.4888300913961086,-10.404973284069104,316.19726300477174,55.21302754060049,208.53456465353057
2.07,-0.6485751216995022,-2.5027580199012807,-10.797277910165363,308.8724031768244,63.2359508176264,213.3880873372578
2.08,-0.15587581607726536,-1.5016363867270959,-10.935504750298977,301.3158323057893,71.53333034507395,217.7565954492168
2.09,0.4413573056659668,-0.5046349584104997,-10.877043491177853,293.6999290872501,79.9111938841342,221.68550634041642
2.1,1.1092923628495983,0.47363379074455836,-10.668906363238587,286.15759802794275,88.21977387678761,225.21646137679713
2.11,1.820922104086291,1.422274883211016,-10.349425790859485,278.78944457584896,96.34548709183808,228.38756028938866
2.12,2.554886373094286,2.3334097839554753,-9.949689777774555,271.669773251967,104.20422866130112,231.23359593669485
2.13,3.2944823232239338,3.201592523838648,-9.49475406810368,264.8515909219329,111.73577722758841,233.7862857145278
2.14,4.0268338424915715,4.023324660251723,-9.004664461197796,258.3707702017203,118.89913820447107,236.07449678326662
2.15,4.742195851891926,4.79665348875155,-8.495317801829263,252.24950478778067,125.668678042952,238.12446304240626
2.16,5.4333727364032605,5.520840271684988,-7.979186003221647,243.26549680229908,132.07084632486783,237.47280503702245
2.17,6.095233245850951,6.1960872574983235,-7.465923891737353,232.23007666025381,138.09171187938358,234.762898110447
2.18,6.724306835180417,6.823313976988248,-6.962878604948795,219.79647252555893,143.72656650894433,230.51948664931194
2.19,7.318448663961096,7.40397476258228,-6.475515657173979,206.4866588360963,148.97783692049953,225.1682890829849
2.2,7.876562397496912,7.939910680262362,-6.0077745462655425,192.71396304516247,153.85337456496364,219.05255524184412
2.21,8.39837159352438,8.433230122232075,-5.562364859065871,178.8020715170231,158.36506153392895,212.44703165656688
2.22,8.884231859334093,8.88621320870526,-5.141012194505719,165.00098155771292,162.52768022057538,205.56972410445513
2.23,9.33497715879256,9.301235912275274,-4.744661823287701,151.5003660801518,166.35800258659256,198.59178988323748
2.24,9.463532463709315,9.710437264816765,-4.2022235574600355,138.4407484945167,169.87406179515895,191.64584359069212
2.25,9.343402377415748,10.108787874343582,-3.5564123452254157,125.92282644466299,173.09457484866823,184.83291846685754
2.26,9.034749571075114,10.492606655475933,-2.8415470210891383,114.01523257142088,176.03848986075081,178.22828963037702
2.27,8.586581757297518,10.859302337038578,-2.084981913217783,102.76097736266644,178.72463582530233,171.88633496447198
2.28,8.03860038804127,11.207158525468751,-1.3083117382347487,92.18278230654717,181.17145633214173,165.84458325206856
2.29,7.422761474266312,11.535155474025151,-0.5283840927284449,82.28748010254104,183.39681171500092,160.12707679644612
2.3,6.764591610996948,11.842822739732004,0.24185118418620083,73.06963183537165,185.4178366844556,154.7471566539157
2.31,6.0842960186345145,12.1301177909805,0.9926308151960671,64.5144881177674,187.25084266599976,149.70976228457346
2.32,5.397690033565861,12.397326380358557,1.7167837855755574,55.82602667588653,187.00047471958825,143.7489484504743
2.33,4.716980872598207,12.644981138158032,2.4092358287477365,47.17125106138577,185.15893560874835,137.1742793048285
2.34,4.051422548223001,12.873795388064535,3.066597286352253,38.67749702744947,182.12793012374988,130.23235639168047
2.35,3.4078634319322485,13.084609651460692,3.6868212416064567,30.43974004791309,178.23359890673933,123.11772235830651
2.36,2.7912030705232,13.278348702319303,4.268920797322856,22.52669576595691,173.73913285142282,115.98202253028103
2.37,2.2047723864674724,13.455987370909186,4.812736054085055,14.985900959991131,168.85541459264266,108.94168951303838
2.38,1.6506492785737517,13.61852358012786,5.318742781073533,7.84793457792372,163.74998321337904,102.08437691369576
2.39,1.1299198322399067,13.76695734062141,5.787895997344814,1.1299144326232993,158.5545750915463,95.47433483117257
2.4,0.6428938056368081,13.902274636302074,6.221502725469,-5.161615310382073,153.3714567780877,89.15689114562868
2.41,0.1773224601807356,13.925975212115363,6.4941772091036265,-11.028308186895842,148.27873407281334,83.16217816535868
2.42,-0.2645480927493939,13.863848915283109,6.639377404244144,-16.478068261306447,143.33479429732495,77.50822327163074
2.43,-0.681368499012315,13.736982142469616,6.684711344207288,-21.523461657944154,138.58201551144592,72.20350433312605
2.44,-1.0724970678852968,13.562530736058198,6.65287683973833,-26.180427545089522,134.04985652676595,67.2490554062533
2.45,-1.4378439398679657,13.354373147773547,6.562457659133374,-30.467238528293173,129.75742456151463,62.64019522151865
2.46,-1.7777431552942595,13.12366172630915,6.428597385558745,-34.40366824155389,125.71560284497042,58.367939857869956
2.47,-2.092848083428543,12.87928739227689,6.263569091953814,-38.01033058074484,121.9288080644136,54.420151550422204
2.48,-2.384046370852783,12.628270739779113,6.077256350100761,-42.52003569073878,117.40112445016833,49.563483134557174
