time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.11,3.79300119987355,-3.2256141462225862,3.18920876235743,-58.78234505212138,-98.05653405552076,66.70716683233739
4.12,3.815575095370373,-3.284431831086649,3.2571427219826554,-59.733414604248445,-92.62514838020684,69.00793399811747
4.13,3.8353869044949658,-3.337048295574968,3.3103516641647395,-60.62964883002935,-87.1168195291039,71.22628807819726
4.14,3.852774431723248,-3.3840948184554787,3.351455375145324,-61.46989609929865,-81.63564869733598,73.3468828570365
4.15,3.868034188011727,-3.4261417528725024,3.382648773003188,-62.254149491406416,-76.26091401836777,75.35949637744412
4.16,3.8814264359824096,-3.463703894021904,3.4057671905349407,-62.9832786120607,-71.05164974824575,77.25798966060863
4.17,3.8870649158977386,-3.5024635974953213,3.3994741634805803,-63.65881056987318,-66.05046851411724,79.03944567958446
4.18,3.88667881589701,-3.5415345642562928,3.3707613277127013,-64.2827520130441,-61.28674431120452,80.70345979286931
4.19,3.8816861797105617,-3.580233358116157,3.3253319639574084,-64.85744538339301,-56.77925633848689,82.25155722658944
4.2,3.873244674197335,-3.6180425384445503,3.2678138422704275,-65.38545361407589,-52.5383787290861,83.68671693011596
4.21,3.862294526629437,-3.654579839970281,3.2019389859433574,-65.86946840609752,-48.56788839174664,85.0129843135954
4.22,3.84959479604418,-3.689572463951382,3.1306952992875794,-66.31223799051881,-44.86645222110008,86.2351580866719
4.23,3.8357539742516527,-3.722835684437672,3.0564542845153806,-66.71651093811451,-41.42884558699412,87.35853872407937
4.24,3.821255767344067,-3.7542550925531497,2.981078456259864,-67.08499313333442,-38.24694604545997,88.38872804453071
4.25,3.806480784440695,-3.783771903570419,2.9060115337476726,-67.39406559321633,-33.61468008326256,89.17779916418047
4.26,3.791724754023416,-3.8113708385122287,2.8323540378594694,-67.6528232172944,-27.9443564859042,89.769934925097
4.27,3.77721379707857,-3.8370701662252977,2.7609265326035093,-67.86901545733394,-21.56786881783445,90.20203993071908
4.28,3.76311720821332,-3.860913555158346,2.692322418694985,-68.04924057146837,-14.750356902939886,90.50486974860598
4.29,3.7495581291100297,-3.8829634380108615,2.6269519030666624,-68.19911233742336,-7.701709422740299,90.70399153497868
