time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.37,7.939489702864974,2.230658998266788,1.942979713856881,-59.56826231107564,-165.95732285574226,18.509681005683824
20.38,7.843259115006853,1.9163646234834395,2.420344124624771,-61.78660477219118,-157.7339079987745,22.198470879973343
20.39,7.759057350630995,1.641357045548009,2.8380379840466747,-63.72765442566728,-150.53841999892768,25.42616201997668
20.4,7.685380806802122,1.400725414854508,3.20352011104084,-65.42607287245887,-144.24236799906174,28.250391767479595
20.41,7.620913830951857,1.1901727379976943,3.523316972160735,-64.58468851340152,-125.22332199917902,33.89346779654465
20.42,7.564505227082876,1.0059391457479825,3.803139225640643,-63.84847719922633,-108.58165674928163,38.83115932197656
20.43,7.5151476986975165,0.8447347525294847,4.047983697435563,-63.20429229932304,-94.02019965562144,43.15163940672949
20.44,7.471959861360327,0.7036809084632991,4.262222610256118,-62.64063051190766,-81.27892469866877,46.93205948088831
20.45,7.434170503690287,0.5802587949053867,4.449681658974104,-62.1474264479192,-70.13030911133518,50.239927045777264
20.46,7.401104815729001,0.4722644455422133,4.613708326602341,-61.7158728919293,-60.37527047241828,53.1343111650551
20.47,6.535483463762876,0.1717778898494367,4.454448660777048,-61.33826353043814,-51.83961166336599,55.66689726942321
20.48,5.778064780792517,-0.0911478463817428,4.315096453179916,-61.00785533913337,-44.37091020544524,57.88291011074531
20.49,5.115323433193453,-0.321207865584025,4.193163271532427,-60.7187481717417,-37.835796429764585,59.821921346902144
20.5,4.535424754044271,-0.5225103823860218,4.086471737590873,-60.46577940027399,-32.11757187604401,61.51855617853937
20.51,4.028013409788738,-0.698650084587769,3.993116645392014,-60.24443172523974,-27.11412539153851,63.00311165622195
20.52,3.5840284835651453,-0.8527723240142979,3.911430939718013,-60.050752509584775,-22.7361097175962,64.3020976991942
20.53,3.195541673119502,-0.9876292835125108,3.839955947253261,-59.88128319588668,-18.90534600289667,65.43871048679493
20.54,2.855615713979564,-1.105629123073447,3.7774153288466032,-59.732997546400846,-15.553427752534589,66.43324667594557
20.55,2.5581804997321185,-1.208878982689266,3.7226922877407778,-59.60324760310074,-12.620499283467764,67.30346584145238
20.56,2.297924687265604,-1.299222609853108,3.6748096267731807,-59.48971640271315,-10.054186873034295,68.06490761127083
20.57,2.070200851357403,-1.3782732836214695,3.632912298426533,-59.390376602374005,-7.808663513905008,68.73116915986198
20.58,1.870942494937728,-1.4474426231687858,3.5962521361232165,-61.022829777077256,8.094919050333118,71.13852313987923
20.59,1.696591433070512,-1.5079657952726877,3.5641744941078146,-62.451226304942594,22.01055379404148,73.24495787239432
20.6,1.5440342539366978,-1.5609235708636016,3.536106557344338,-63.70107326682477,34.1867341947863,75.08808826334503
20.61,1.4105467221946106,-1.6072616245056517,3.511547112676296,-64.79468935847167,44.84089204543801,76.7008273554269
20.62,1.2937451319202844,-1.647807421442445,3.4900575985917586,-65.75160343866271,54.16328016475826,78.11197406099853
20.63,1.023777865430249,-1.8521484937621395,3.266616898767789,-66.58890325882987,62.32036976916348,79.34672742837371
20.64,0.7875565072514679,-2.030946932041872,3.0711062864218155,-67.32154060147614,69.45782317301804,80.427136624827
20.65,0.5808628188450344,-2.187395565536638,2.9000345006190886,-67.96259827629163,75.70309490139078,81.37249467172363
20.66,0.4000058414894051,-2.324288119844558,2.7503466880417027,-68.52352374175518,81.16770766371693,82.19968296275817
20.67,0.2417559863032295,-2.4440691048639884,2.61936985203649,-69.01433352403579,85.94924383075231,82.9234727174134
20.68,0.1032873630153258,-2.54887746675599,2.504765120531929,-69.44379208353132,90.13308797690829,83.55678875273672
20.69,-0.0178726823615898,-2.6405847834114917,2.404485980465438,-69.81956832308991,93.79395160479471,84.11094028364464
20.7,-0.1238877220663911,-2.720828685485055,2.3167417329072584,-70.14837253270368,96.99720727919538,84.59582287318906
20.71,-0.2166508818080922,-2.791042099799423,2.2399655162938514,-70.43607621611572,99.80005599429596,85.02009513904044
20.72,-0.2978186465820807,-2.852478837324495,2.17278632675712,-70.68781693910125,102.25254862000897,85.39133337166038
20.73,-0.3688404407593206,-2.906235982658933,2.11400453591248,-70.9080900717136,104.39847966750784,85.71616682520283
20.74,-0.4309845106644055,-2.9532734848265667,2.06257046892342,-71.7745785627494,140.91741870906935,84.08852109705248
20.75,-0.4853605718313548,-2.994431299223246,2.017565660307993,-72.53275599240573,172.87149037043568,82.66433108492092
20.76,-0.5329396253524354,-3.0304443868203403,1.9781864527694932,-73.19616124335501,200.83130307413123,81.4181648243058
20.77,-0.574571297183381,-3.0619558384677976,1.943729646173307,-73.77664083793563,225.2961391898648,80.32776934626759
20.78,-0.6109990100354583,-3.089528358659323,1.9135799404016436,-74.28456048319369,246.7028707911317,79.37367330298414
20.79,-2.343612133781026,-2.224026688826908,1.740727322851438,-74.72899017279448,265.43376094224027,78.53883926511114
20.8,-3.859648617058398,-1.4667127277235443,1.5894812824950082,-75.11786615119517,281.82328982446023,77.80835948197225
20.81,-5.186180539926099,-0.8040630117581012,1.4571409971831322,-75.45813263229579,296.1641275964027,77.16918967172572
20.82,-6.346895972435337,-0.2242445102883385,1.3413432475352407,-75.75586580325881,308.7123606468524,76.60991608776001
20.83,-7.36252197588092,0.2830966784977037,1.2400202165933356,-76.01638232785147,319.6920645659959,76.12055170179002
20.84,-8.251194728895804,0.7270202186854907,1.1513625645191683,-76.24433428687004,329.2993054952465,75.69235786406628
20.85,-9.028783387783829,1.1154533163498044,1.0737871189542725,-76.44379225101129,337.70564130834066,75.317688256058
20.86,-9.70917346431085,1.4553322768060788,1.0059086040849885,-76.61831796963489,345.06118514479806,74.98985234905076
20.87,-10.304514781271992,1.752726367205319,0.946514903574365,-76.77102797343053,351.4972860016983,74.70299593041942
20.88,-10.825438433612993,2.012946196304654,0.8945454156275693,-76.90464922675172,357.128874251486,74.451996564117
20.89,-11.281246629411369,2.2406385467665726,0.849072113674123,-61.48594319840775,344.2065145950502,105.25549599360237
20.9,-11.680078800734949,2.439869353420751,0.8092829744648576,-47.994575423606776,332.8994498956689,132.20855799440207
20.91,-12.029056950643078,2.614196309243157,0.7744674776567504,-36.18962862065593,323.00576828371027,155.79248724510182
20.92,-12.334412831812692,2.7667323955877627,0.7440039179496566,-25.86030016807394,314.34879687324644,176.42842533946413
20.93,-12.601599227836104,2.9002014711392925,0.7173483032059494,-16.8221377720647,306.7739468890906,194.4848711720311
20.94,-12.83538732435659,3.016986912246881,0.6940246403052057,-8.913745675556612,300.1459531529543,210.28426127552723
20.95,-13.423469283812016,3.5404596732160205,0.468332435267055,-1.9939025911120352,294.34645863383497,224.1087276160864
20.96,-13.938040998335516,3.998498339064018,0.2708517558586731,4.060960107776969,289.2719009296056,236.2051356640756
20.97,-14.388291248543576,4.399282171681016,0.0980561613763389,9.358964969304848,284.83166293840486,246.7894927060661
20.98,-14.782260217475628,4.7499680252208885,-0.0531399837957034,13.994719223141743,280.94645469610424,256.0508051178079
20.99,-15.126983065291174,5.056818147068277,-0.1854366108212404,18.051004195249025,277.54689748409123,264.1544534780819
21.0,-15.428615557129778,5.325312003684743,-0.3011961594685854,21.600253545842897,274.57228492357984,271.2451457933217
21.01,-15.692543987488556,5.5602441282241495,-0.4024857645350122,24.70584672761253,271.96949893313234,277.4495015691565
21.02,-15.923481364052485,5.765809737196131,-0.4911141689681357,27.423240761660967,269.6920611914908,282.878312873012
21.03,-16.125551568545923,5.945679645046615,-0.5686640228471187,29.800960541453343,267.69930316755443,287.6285227638855
21.04,-16.302362997477683,6.103065814415787,-0.6365201449912288,31.88146534877168,265.95563989661014,291.7849564183998
21.05,-16.457072997792974,6.240778712613814,-0.6958942518673252,33.70190705517522,264.42993453453386,295.42183586609985
21.06,-16.59244424806885,6.361277498537087,-0.7478465953839095,16.779793423278317,201.36806734271715,287.74098325783734
21.07,-16.710894092060244,6.466713936219951,-0.7933048959609208,1.9729439953685264,146.1889335498775,281.0202372256077
21.08,-16.814537705552713,6.5589708191924565,-0.8330809089658058,-10.98304925405254,97.90719148114285,275.1395844474067
21.09,-16.905225867358624,6.6396955917934,-0.86788492034508,-22.319543347295973,55.66066717099998,269.99401326648086
21.1,-16.984578008938797,6.710329767819225,-0.898338430301945,-32.238975678883975,18.69495839962498,265.4916384831708
21.11,-17.054011132821447,6.772134671841822,-0.924985251514202,-40.91847896902348,-13.65003677532814,261.55206054777443
21.12,-13.349520866218766,6.878571712861595,-1.4728557200749266,-48.51304434789555,-41.95190755341212,258.1049298543026
21.13,-10.10809188294142,6.971704123753895,-1.9522423800655608,-55.158289054408606,-66.7160444842356,255.0886904975148
21.14,-7.271841522573742,7.0531949832846585,-2.371705707557365,-60.97287817260753,-88.38466429870616,252.44948106032544
21.15,-4.790122457252024,7.124499485374077,-2.738736119112695,-66.0606436510316,-107.34470663636787,250.14017280278475
21.16,-2.618618275095521,7.186890924702318,-3.0598877292236084,-70.51243844465264,-123.93474368182189,248.11952807743663
21.17,-0.718552115708581,7.241483434114528,-3.3408953880706576,-74.40775888907106,-138.45102609659415,246.35146394275708
21.18,0.9440057737549916,7.289251879850212,-3.5867770895618256,-77.81616427793719,-151.15277320951986,244.80440782491243
21.19,2.3987439270356177,7.331049269868936,-3.8019235783665977,-80.79851899319505,-162.26680193332987,243.4507337217984
21.2,3.671639811156165,7.367621986135319,-3.990176756070773,-83.40807936904565,-171.99157706666364,242.2662688815736
21.21,4.785423709761645,7.399623112868404,-4.154898286561926,-85.69144469791493,-180.50075530833067,241.2298621463769
21.22,5.759984621041439,7.427624098759853,-4.299029625741685,-86.20188936067557,-195.89566001978932,175.45925412807978
21.23,6.612725418411259,7.452124961414873,-4.425144547523974,-86.64852844059112,-209.36620164231567,117.90997211206982
21.24,7.358873616109851,7.473563216238013,-4.535495104083477,-87.03933763551723,-221.1529255620262,67.55435034806109
21.25,8.01175328909612,7.492321689208261,-4.632051841073042,-87.38129568107757,-231.46630899177293,23.493181304553453
21.26,8.583023002959106,7.508735353057228,-4.716538985938912,-87.68050897094288,-240.49051949280133,-15.060341608515728
21.27,6.450988502589217,5.594316058925075,-3.834400487696548,-87.94232059957501,-248.3867036812012,-48.79467415745126
21.28,4.585458314765565,3.91919917655944,-3.06252930173448,-88.17140577462813,-255.29586484605105,-78.31221513776985
21.29,2.953119400419869,2.45347190448951,-2.38714201401767,-88.3718553027996,-261.34138086529464,-104.14006349554862
21.3,1.5248228503673853,1.1709605414283208,-1.7961781372654613,-88.54724863994964,-266.6312073821328,-126.73943080860504
21.31,0.2750633690714621,0.0487630987497805,-1.2790847451072789,-88.70071780995593,-271.2598055843662,-146.51387720752942
21.32,-0.8184761770624707,-0.933159663593942,-0.8266280269688688,-88.83500333371144,-275.3098290113204,-163.81651780658822
21.33,-1.775323279929662,-1.7923420806446997,-0.4307283985977602,-88.9525031669975,-278.8535995099054,-178.95632833076468
21.34,-2.612564494938454,-2.544126695564112,-0.0843162237730401,-89.05531552112281,-281.95439869616723,-192.20366253941907
21.35,-3.345150558071148,-3.201938233618598,0.2187944291985898,-89.14527633098245,-284.6675979841464,-203.79507997199167
21.36,-3.986163363312254,-3.777523329416273,0.484016250548766,-89.22399203960964,-287.04164736112807,-213.9375702254927
21.37,-4.547049567898222,-4.281160288239239,0.7160853442301702,-89.29286828465844,-289.11894056598703,-222.8122491973061
21.38,-5.0378249969109445,-4.721842627209335,0.9191458012013988,-77.05500974907613,-296.6809489952386,-205.44759329764284
21.39,-5.467253497297077,-5.107439673808168,1.096823701051224,-66.34688353044162,-303.2977063708338,-190.25351938543747
21.4,-5.843003435134942,-5.444837089582147,1.252291863419821,-56.97727308913641,-309.0873690744795,-176.9587047122578
21.41,-6.171784630743074,-5.740059828384378,1.3883265054923437,-48.77886395299436,-314.1533239401696,-165.32574187322558
21.42,-6.45946817690019,-5.998379724836331,1.5073568173058003,-41.60525595887006,-318.5860344476484,-155.1468993890724
21.43,-4.087920154787666,-4.87835138423179,0.7427962151425753,-35.3283489640113,-322.4646561416924,-146.24041221543834
21.44,-2.0128156354392077,-3.898326586202816,0.0738056882497534,-29.836055343509884,-325.8584501239808,-138.44723593850856
21.45,-0.1970991810093063,-3.040804887927464,-0.5115610227814658,-25.030298425571143,-328.82801985848323,-131.62820669619498
21.46,1.391652716616857,-2.290473401936531,-1.0237568949337823,-20.825261122374755,-331.4263933761728,-125.6615561091706
21.47,2.78181062703975,-1.6339333516944647,-1.4719282830670597,-17.14585348207791,-333.6999702041512,-120.44073684552428
21.48,3.998198798659781,-1.0594608077326566,-1.8640782476836768,-13.926371796818172,-335.6893499286323,-115.87251998983372
21.49,5.062538448827309,-0.5567973317660746,-2.2072094667232176,-11.1093253222159,-337.4300571875532,-111.8753302411045
21.5,5.993835642723894,-0.1169667902953152,-2.5074492833828157,-8.644409656938913,-338.95317603910905,-108.37778921096644
21.51,6.808720687383408,0.2678849334915991,-2.770159122959964,-6.48760844982155,-340.2859050342204,-105.31744080959564
21.52,7.521745101460482,0.6046301918051493,-3.0000302325899684,-4.600407393593856,-341.4520429049428,-102.63963595839618
21.53,8.145641463777922,0.8992822928295057,-3.2011674535162227,-2.949106469394624,-342.4724135418249,-100.29655671359666
21.54,8.691550780805683,1.1571028812258175,-3.377162521826695,-10.914843410720296,-312.4996120990968,-80.50136187439708
21.55,9.169221433204973,1.3826958960725904,-3.5311582065983584,-17.884863234380262,-286.2734108367097,-63.18056639009745
21.56,9.587183254054352,1.5800897840635166,-3.665904430773564,-23.98363058008273,-263.32548473212097,-48.02487034133527
21.57,9.95289984729756,1.752809436055577,-3.783807376926868,-29.320052007572396,-243.24604939060583,-34.76363629866836
