time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.88,7.553781367759626,-0.0114939494858012,4.961437593298515,-69.51890459800684,-40.38873985753963,99.10125115980657
3.89,7.205726571789673,-0.2260214558000761,5.372363769136201,-73.14904139825599,-34.51764737534718,98.17171951483074
3.9,6.901178625315963,-0.4137330238250666,5.731924172994176,-76.32541109847398,-29.380441453428784,97.35837932547688
3.91,6.634699172151468,-0.5779806458469333,6.046539526369903,-79.10473458616474,-24.885386271750185,96.64670665979229
3.92,6.401529650632534,-0.7216973151160666,6.321827960573665,-81.53664263789415,-20.95221298778141,96.02399307731824
3.93,6.197506319303467,-0.8474494007265583,6.562705340501957,-83.66456218315739,-17.510686364308732,95.47911869265346
3.94,6.018985904390534,-0.9574824756357384,6.773473047939212,-81.3089916602627,-12.55685056877014,93.01172910607178
3.95,5.862780541341717,-1.0537614161812712,6.95789479194681,-79.24786745272988,-8.222244247673872,90.8527632178128
3.96,5.726100848674002,-1.1380054891586122,7.119263817953458,-77.44438377113863,-4.429463716714638,88.9636680655862
3.97,5.606506117589752,-1.2117190530137858,7.260461715709275,-75.86633554974631,-1.1107807521253084,87.31070980738792
3.98,5.5018607278910325,-1.2762184213870629,7.384009876245615,-74.48554335602802,1.7930668418903553,85.86437133146444
3.99,5.241023636904653,-1.52888261871368,7.213349016714914,-73.2773501865245,4.333933486654061,84.59882516503139
4.0,5.012791182291571,-1.74996379137447,7.06402076462555,-72.22018116320893,6.557191800822304,83.49147226940246
4.01,4.813087784505124,-1.9434098174526613,6.933358544047356,-71.2951582678078,8.502542825719516,82.52253848572715
4.02,4.638347311441984,-2.1126750902710785,6.819029101041436,-70.48576323433184,10.204724972504575,81.67472142501126
4.03,4.485449397511736,-2.2607822039871937,6.718990838411257,-69.77754258004036,11.694134350941503,80.93288149688485
4.04,4.351663722822768,-2.3903759284887944,6.6314573586098495,-69.15784950753532,12.997367557073815,80.28377155977424
4.05,4.234601257469922,-2.5037704374276952,6.554865563783618,-68.6156180690934,14.13769661243959,79.71580036480246
4.06,4.132171600286182,-2.602990632749233,6.487847743310666,-68.14116556045673,15.135484535884643,79.21882556920215
4.07,4.04254565025041,-2.689808303655579,6.429207150396833,-67.72601961539964,16.008548968899063,78.78397262305188
4.08,3.964122943969109,-2.765773765698632,6.3778966315972285,-67.36276691347467,16.77248034778668,78.40347629517039
4.09,3.89550307597297,-2.832243544986303,6.332999927647575,-67.04492079929034,17.440920304313345,78.07054200827409
4.1,3.835460691476349,-2.890404601863015,6.293715311691628,-64.49618069937904,27.939555641274172,74.60297438223984
4.11,3.782923605041805,-2.9412955266301384,6.259341272730175,-62.26603311195666,37.1258615611149,71.56885270945986
4.12,3.73695365441158,-2.985825085801371,6.229263988638903,-60.31465397296208,45.16387924097554,68.91399624577738
4.13,3.696729947610133,-3.0247884500762,6.20294636505904,-58.60719722634181,52.1971447108536,66.59099684005521
4.14,3.661534204158866,-3.058881393816675,6.17991844442666,-57.11317257304909,58.3512519969969,64.55837236004831
4.15,2.767003803639008,-2.75296784458959,5.781372888873327,-55.80590100141795,63.73609587237229,62.779825940042265
4.16,1.984289703184132,-2.4852934890158918,5.432645527764161,-54.6620383762407,68.44783426332575,61.22359782253698
4.17,1.2994148652861153,-2.251078427888905,5.1275090867936415,-53.66115857921061,72.57060535541004,59.861898219719855
4.18,0.7001493821253508,-2.046140249402792,4.860514700944436,-52.78538875680928,76.17803006098379,58.67041106725487
4.19,0.175792084359682,-1.866819343227443,4.626894613326382,-52.01909016220812,79.33452667836082,57.62785980884801
4.2,-0.2830205511852782,-1.7099135503240126,4.422477036660584,-51.34857889193211,82.09646121856571,56.715627457742
4.21,-0.6844816072871185,-1.572620981533511,4.24361165707801,-50.76188153044059,84.51315394124498,55.91742415052425
