time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.92,7.651707666434599,-1.9545089528143624,2.377635546946091,-31.7840414851173,-119.12565717839524,74.78388252810993
8.93,7.906978208130274,-2.005631833712567,2.8480641035778294,-38.40728679947763,-109.93557490609584,74.50527258709619
8.94,8.13033993211399,-2.0503643544984964,3.2596890906306006,-44.20262644954293,-101.89425291783388,74.26148888870915
8.95,7.721191940599741,-2.3332845601861845,3.619802579301776,-49.27354864335007,-94.85809617810465,74.0481781526205
8.96,7.3631874480247745,-2.580839740162911,3.934901881889053,-53.710605562931306,-88.70145903084155,73.86153125854293
8.97,7.049933517021678,-2.797450522642547,4.2106137716529215,-57.59303036756489,-83.31440152698636,73.69821522622505
8.98,6.775836327393968,-2.9869849573122287,4.451861675196306,-60.99015207161928,-78.60072621111307,73.5553136979469
8.99,6.5360012864697214,-3.1528275876482,4.662953590796768,-63.96263356266687,-74.47626030972394,73.43027486070355
9.0,6.326145625661006,-3.297939889192175,4.847659016947172,-66.56355486733351,-70.86735264600846,73.3208658781156
9.01,6.14252192245338,-3.424913153043153,5.009276264828776,-68.83936100891682,-67.7095584402574,73.22513301835116
9.02,5.981851182146707,-3.536014758912758,5.150691356725178,-70.83069138280221,-64.94648851022522,73.14136676605727
9.03,5.841264284378369,-3.633228664048664,5.274429562134531,-72.57310545995193,-62.528802321447074,73.06807129530011
9.04,5.718250748831073,-3.7182908310425806,5.382700491867715,-74.09771777745794,-60.41332690626619,73.0039377583876
9.05,5.610613905227188,-3.792720227162258,5.477437555384251,-75.43175355527569,-58.56228591798292,72.94782091358914
9.06,5.516431667073789,-3.857845948766976,5.56033248596122,-75.78528436086623,-49.006375053235054,73.2705934243905
9.07,5.434022208689566,-3.914830955171104,5.632865550216067,-76.09462381575796,-40.64495304658068,73.55301937134168
9.08,5.36191393260337,-3.964692835774716,5.696331981439059,-76.36529583878821,-33.32870879075809,73.80014207492397
9.09,5.298819191027949,-4.008321981302876,5.751865108759176,-76.60213385893968,-26.92699506691333,74.01637444055847
9.1,5.243611292149456,-4.0464974836400165,5.800456595164279,-76.80936712657223,-21.325495558549168,74.20557776048865
9.11,4.832540005630775,-4.138454923185014,5.4672772707687445,-76.9906962357507,-16.424183488730524,74.37113066542757
9.12,4.472852629926928,-4.218917682786887,5.175745361922651,-77.14935920628187,-12.135535427639208,74.51598945724912
9.13,4.158126176186062,-4.289322597438526,4.92065494168232,-77.28818930549664,-8.382968374184307,74.64274090009297
9.14,3.8827405291628048,-4.350926897758709,4.697450823972029,-77.40966564230956,-5.099472202411269,74.75364841258134
9.15,3.641778088017454,-4.40483066053887,4.502147220975526,-77.51595743702086,-2.22641305210986,74.85069248600867
9.16,3.4309359520152727,-4.451996452971511,4.331256568353585,-77.60896275739324,0.2875137044038724,74.93560605025758
9.17,3.246449083013364,-4.493266521350073,4.181727247309388,-77.69034241271909,2.4871996163533883,75.00990541897538
9.18,3.0850230726366936,-4.529377831181313,4.050889091395714,-77.7615496111292,4.411924789309214,75.07491736660346
9.19,2.943775313557107,-4.560975227283649,3.9364057049712495,-77.82385590973804,6.0960593156455625,75.13180282077802
9.2,2.8201835243624687,-4.588622948873192,3.836232741849843,-77.87837392102078,7.569677026189867,75.18157759318076
9.21,2.71204070881716,-4.612814705264043,3.748581399118613,-77.92607718089319,8.859092522916134,75.22513051903316
9.22,2.6174157452150157,-4.633982492106037,3.671886474228786,-74.40656753328153,29.246080707551616,72.48948920415401
9.23,2.5346189020631384,-4.652504305592783,3.604778414950188,-71.32699659162134,47.08469536910766,70.09580305363477
9.24,2.4621716643052465,-4.668710892393684,3.546058863081414,-68.63237201766867,62.69348319796921,68.00132767193043
9.25,2.398780331267091,-4.6828916558444735,3.494679255196237,-66.27457551546009,76.35117254822305,66.16866171293913
9.26,2.343312914858705,-4.695299823863914,3.449722098296707,-64.21150357602758,88.30165072969515,64.56507899882173
9.27,2.294778925501367,-4.706156970880925,3.4103845860096187,-62.406315629024135,98.75831913848324,63.16194412396902
9.28,1.474401184813696,-4.145035474520809,3.3560072627584163,-60.82677617539612,107.90790399617283,61.93420110847289
9.29,0.7565706617119841,-3.654054165205708,3.3084271049136142,-59.4446791534716,115.91379074665124,60.859925969913775
9.3,0.128468953997986,-3.224445519554995,3.2667944667994124,-58.23534425928765,122.91894165331983,59.91993522367456
9.31,-0.4211200402517622,-2.8485379546106206,3.2303659084494862,-57.17717622687669,129.04844869665487,59.09744332071524
9.32,-0.902010410220292,-2.519618835284293,3.1984909198933007,-56.2512791985171,134.41176735957302,58.37776290562584
9.33,-1.3227894839427554,-2.2318146058737565,3.170600304906638,-55.44111929870246,139.1046711896264,57.74804254242261
9.34,-1.6909711734499109,-1.979985905139537,3.1461960167933083,-54.73222938636465,143.2109620409231,57.19703722461979
9.35,-2.013130151768672,-1.7596357919970949,3.124842264694145,-54.11195071306906,146.80396653580772,56.71490757154231
9.36,-2.295019257797588,-1.566829442997458,3.106157731607377,-53.56920687393543,149.94784546883173,56.29304412509953
9.37,-2.5416722255728894,-1.398123887622776,3.089808765156455,-53.0943060146935,152.69873953522776,55.92391360946209
9.38,-2.757493572376278,-1.2505065266699291,3.0755034195118984,-40.99751788785681,211.82764984332428,65.45780015827933
9.39,-2.946337250829244,-1.121341335836188,3.0629862420729115,-30.412828276874706,263.56544636290874,73.79995088849441
9.4,-3.1115754694755875,-1.0083217938566646,3.052033711813798,-21.15122486726537,308.83601831754515,81.09933277743261
9.41,-3.2561589107911386,-0.9094296946245816,3.042450247837073,-13.047321883857194,348.44776877785205,87.48629193025353
9.42,-3.3826694219422464,-0.8228991077965089,3.034064716857439,-5.956406773375044,383.10805043062055,93.07488118897184
9.43,-5.6664188691994655,-0.7628240943219452,2.457461752250259,0.2481439482968364,413.435796876793,97.96489679035037
