time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.79,4.457597213474043,-1.623419027125252,0.741718503890635,-31.751655470960145,-229.42492595877383,112.08160506798454
22.8,4.736942936789788,-1.7485158987345957,1.2754803159043058,-34.301448537090124,-227.78431046392708,119.38640480948646
22.81,4.9813704446910645,-1.857975661392771,1.7425219014162676,-36.53251746995386,-226.3487719059362,125.77810458330065
22.82,5.195244514104681,-1.9537529537186744,2.151183288739234,-42.86407803620963,-207.07205054269417,118.66584138538806
22.83,5.382384324841596,-2.03755808450384,2.50876200264683,-48.40419353168343,-190.20491934985745,112.44261108721456
22.84,5.546131659236397,-2.11088757394086,2.821643377315976,-53.251794590223,-175.44617955612526,106.99728457631274
22.85,5.689410576831848,-2.1750508771982524,3.095414580151479,-57.49344551644513,-162.5322822366096,102.23262387927365
22.86,5.814779629727867,-2.2311937675484708,3.334964382632544,-61.20489007688949,-151.2326220820334,98.06354576936444
22.87,5.651823551011884,-2.359802546604912,2.935406959803476,-64.45240406727831,-141.34541944677923,94.41560242319387
22.88,5.5092369821353975,-2.472335228279298,2.585794214828041,-67.29397880886853,-132.69411714093184,91.22365199529466
22.89,5.3844737343684725,-2.570801324744385,2.279883062974536,-69.78035670775996,-125.12422762331536,88.43069537088283
22.9,5.275305892572414,-2.656959159151337,2.0122108051027188,-71.95593736928997,-118.50057429540092,85.98685832452247
22.91,5.179784031000862,-2.73234726425742,1.777997579464879,-73.85957044812872,-112.7048776334758,83.84850090895716
22.92,5.096202402125754,-2.7983118562252423,1.5730610070317692,-75.52524939211264,-107.63364305429133,81.97743817033752
22.93,5.023068476860034,-2.856030874197087,1.393741506152798,-76.98271846809857,-103.19631279750492,80.34025827404533
22.94,4.95907629225253,-2.9065350149224507,1.2368369428836985,-78.25800390958625,-99.3136488228168,78.90772586478965
22.95,4.903083130720964,-2.9507261380571443,1.099545450023236,-79.37387867088796,-95.9163178449647,77.65426000669095
22.96,4.854089114380843,-2.989393370800001,0.9794153937703316,-80.35026908702696,-92.9436532393441,76.55747738085458
22.97,4.811219350083237,-3.023227199450001,0.8743015945490402,-81.2046107011486,-90.34257170942608,75.59779258324775
22.98,4.773708306322833,-3.0528317995187506,0.7823270202304102,-88.59778511350503,-76.77912512074782,79.89869326034179
22.99,4.740886143032479,-3.078735824578907,0.701849267701609,-95.0668127243169,-64.91110935565435,83.66198135279906
23.0,4.712166750153419,-3.101401846506544,0.6314312342389079,-100.72721188377729,-54.52659556119755,86.95485843369917
23.01,4.687037281384241,-3.1212346156932256,0.5698154549590444,-105.68006114830511,-45.44014599104786,89.83612587948677
23.02,4.665048996211211,-3.1385882887315724,0.5159016480891638,-110.01380425476698,-37.48950261716687,92.35723489455091
23.03,4.09656799668481,-3.869061627640126,1.1461754420780184,-113.8058294729211,-30.53268966502101,94.56320528273206
23.04,3.5991471220992084,-4.508225799185111,1.697665011818266,-117.12385153880597,-24.445478331893387,96.49342937239057
23.05,3.163903856836808,-5.067494449286971,2.180218385340983,-120.02712084645522,-19.119168415406715,98.18237545084172
23.06,2.783065999732207,-5.5568545181261,2.60245258717336,-122.56748149064832,-14.458647238480877,99.66020326948652
23.07,2.449832874765681,-5.985044578360337,2.9719075137766904,-124.79029705431728,-10.380691208670768,100.9533026108007
23.08,2.158253890419971,-6.359710881065294,3.295180574554604,-126.73526067252762,-6.81247968258692,102.0847645344506
23.09,1.9031222791174744,-6.687543895932132,3.5780445027352785,-128.43710383846167,-3.6902945972635552,103.07479371764428
23.1,1.6798821192277902,-6.974397783940615,3.8255504398933686,-129.92621660865396,-0.9583826476056108,103.94106925293876
23.11,1.4845469793243165,-7.225394935948038,4.042118134906698,-131.22919028257223,1.4320403083450906,104.6990603463214
23.12,1.313628731908777,-7.445017443954533,4.23161486804336,-132.3692922472507,3.5236603948019543,105.36230255303124
23.13,1.1640752654201798,-7.637187138460216,4.397424509537941,-133.36688146634435,5.35382797045171,105.94263948390233
23.14,1.0332159822426572,-7.805335621152689,4.542507945845698,-113.2485212830513,49.852100849145245,104.32856004841452
23.15,0.918714109462325,-7.952465543508603,4.669455952614986,-95.64495612266988,88.78808961800209,102.91624054236271
23.16,0.8185249707795343,-8.081204225570028,4.780535458538113,-80.24183660733614,122.85707979075184,101.68046097456735
23.17,0.7308594744320925,-8.193850572373774,4.877730026220849,-66.76410703141912,152.66744619190786,100.59915385274644
23.18,0.6541521651280809,-8.292416125827053,4.962775272943244,-54.97109365249173,178.75151679291938,99.65301012115312
23.19,-1.4083513555129292,-7.725299985098672,4.946121613825338,-44.65220694593026,201.57507856880449,98.825134356009
23.2,-3.213041936073813,-7.229073361961338,4.93154966209717,-35.623181077688976,221.5456951227039,98.10074306150786
23.21,-4.792146194064586,-6.794875066716171,4.918799204335024,-27.722783442977857,239.01998460736596,97.46690067881936
23.22,-6.173862419806513,-6.414951558376649,4.9076425537931465,-20.809935512605627,254.3099879064452,96.91228859396696
23.23,-7.3828641173306995,-6.082518488579568,4.897880484569003,-14.761193573529924,267.6887407931395,96.42700301972108
23.24,-8.440740602664363,-5.791639552507123,4.889338673997878,-9.468544376838684,279.3951495689971,96.00237814225594
23.25,-9.366382527331318,-5.537120483443733,4.881864589748144,-4.83747632973385,289.6382572478725,95.63083137447394
23.26,-10.176319211414905,-5.314416298013267,4.8753247660296255,-0.7852917885171191,298.6009764668885,95.3057279526647
23.27,-10.88501380998804,-5.119550135761608,4.869602420275922,2.760369685047521,306.4433557835274,95.0212624585816
23.28,-11.505121583739536,-4.949042243791408,4.864595367741432,5.86282347441658,313.3054376855865,94.77235515125888
23.29,-12.047715885772094,-4.799847838317482,4.860214196773753,19.965595665114503,321.5497574748882,128.06268563235153
23.3,-12.522485900050585,-4.669302733527797,4.856380672177034,32.30552133197519,328.7635372905272,157.19172480330758
23.31,-12.93790966254426,-4.555075766836822,4.853026338154905,43.10295629047829,335.0755946292113,182.6796340778941
23.32,-13.301405454726227,-4.45512717098222,4.850091295885542,52.5507118791685,340.5986448005599,204.9815546931573
23.33,-13.619464272885452,-4.367672149609442,4.847523133899849,60.81749801927244,345.4313137004899,224.49573523151267
23.34,-13.89776573877477,-4.291149005908262,4.845275992162368,68.05093589186339,349.6598989879286,241.5706432025736
23.35,-13.182974146427926,-3.1766935051697294,5.408749368142072,74.38019403038047,353.3599111144375,256.5111876772519
23.36,-12.557531503124435,-2.201544942023513,5.901788572124313,79.9182949015829,356.5974217251328,269.5841640925954
23.37,-12.01026919023388,-1.348289949270574,6.333197875608774,84.76413316388505,359.4302435094912,281.02301845602096
23.38,-11.531414666454646,-0.6016918306117522,6.710681016157677,89.00424164339941,361.9089625708048,291.03201602401833
23.39,-11.112416958147817,0.0515815232147167,7.040978764137967,92.7143365629745,364.0778417494541,299.78988889601607
