time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.57,9.95289984729756,1.752809436055577,-3.783807376926868,-29.320052007572396,-243.24604939060583,-34.76363629866836
21.58,10.272901866385364,1.90393913154863,-3.8869724548110094,-33.98942075662585,-225.67654346678012,-23.160056511334812
21.59,9.532833633087192,1.2477016151050515,-3.1356128979596334,-38.075118412047615,-210.30322578343265,-13.006924197417966
21.6,8.885273928951294,0.6734937882169202,-2.4781732857146794,-41.65010386054166,-196.85157281050357,-4.122933422740721
21.61,8.318659187832383,0.1710619396898052,-1.9029136250003449,-44.77821612797396,-185.0813764591906,3.650558505101869
21.62,7.822871289353335,-0.2685659277714204,-1.3995614218753016,-47.51531436197721,-174.7824546517918,10.452363941964135
21.63,7.389056878184168,-0.6532403117999929,-0.959128244140889,-49.91027531673006,-165.77089807031783,16.40394369921862
21.64,7.009469268411147,-0.9898303978249936,-0.573749213623278,-52.0058661521388,-157.8857860615281,21.61157598681629
21.65,6.677330109859754,-1.2843467230968697,-0.2365425619203682,-53.83950813312145,-150.9863130538371,26.16825423846425
21.66,6.386708346127285,-1.5420485077097608,0.0585132583196778,-55.44394486648127,-144.9492741721075,30.155347708656222
21.67,6.132414302861374,-1.7675375692460404,0.3166871010297181,-56.84782700817111,-139.66686515059402,33.644054495074194
21.68,5.909907015003702,-1.9648404980902847,0.5425892134010033,-58.07622388214972,-135.04475725676977,36.69667293318992
21.69,5.715213138128239,-2.1374805608289997,0.7402535617258779,-59.151071146881,-131.00041284967355,39.36771406654118
21.7,5.544855995862209,-2.2885406157253745,0.9132098665101432,-54.95531237852087,-114.01286124346436,48.59112468322354
21.71,5.395793496379433,-2.4207181637597026,1.064546633196375,-51.28402345620576,-99.14875358803133,56.6616089728206
21.72,5.265363809332004,-2.53637351828974,1.1969663040468284,-48.071645649180034,-86.1426593895274,63.72328272621803
21.73,5.151237833165504,-2.6375719535035222,1.3128335160409748,-45.26081506803253,-74.76232696583648,69.90224726044077
21.74,5.051377604019816,-2.726120584315582,1.4142173265358529,-42.80133830952846,-64.80453609510693,75.30884122788568
21.75,5.1721832785173385,-3.0158748862761344,1.7450356607188713,-40.64929614583741,-56.09146908321856,80.03961094939997
21.76,5.277888243702671,-3.2694099004916177,2.0345017031290125,-38.766259252607725,-48.467535447816246,84.17903445572497
21.77,5.370380088239838,-3.4912530379301656,2.2877844902378857,-37.11860197103176,-41.796593516839216,87.80103002375935
21.78,5.451310452209857,-3.685365783188895,2.5094069289581498,-35.676901849652786,-35.95951932723432,90.97027614578944
21.79,5.522124520683625,-3.855214435290283,2.703326562838381,-34.415414243446186,-30.852079411330028,93.74336650256576
21.8,5.584086830598172,-4.003832005878998,2.873006242483583,-33.311612588015414,-26.38306948491377,96.16982056474502
21.81,5.6383038517734,-4.133872380144123,3.021475962173135,-32.345786139513486,-22.47268579929955,98.2929678691519
