time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.7,-2.2909771048617213,-0.2453094330804145,-0.9742714440720084,-91.73984831900016,55.93425885761698,104.3759086301216
10.71,-2.217170966754006,0.0108589960546372,-0.9935988885630072,-91.99299240412516,60.08122675041486,103.7320449263564
10.72,-2.422999595909755,0.1606962465478076,-1.187231777492631,-92.2144934786095,63.709823656613,103.16866418556184
10.73,-2.603099646421036,0.2918038407293316,-1.3566605553060525,-92.40830691878332,66.88484594953637,102.67570603736662
10.74,-3.1685504406184064,0.3437228606381651,-1.528253735892796,-92.5778936789354,69.66299045584432,102.2443676576958
10.75,-3.6633198855411058,0.3891520030583945,-1.6783977689061964,-92.72628209406848,72.09386689886378,101.86694657548384
10.76,-4.220223774848467,0.5560727526760951,-1.712808172792922,-92.85612195730992,74.22088378650581,101.53670312854835
10.77,-4.707514677992409,0.7021284085915832,-1.7429172761938063,-92.96973183764617,76.08202356319258,101.24774011247982
10.78,-4.657033718243357,0.9898424825176352,-1.5094916166695809,-78.3253903579404,110.7417707427935,96.58489797341984
10.79,-4.612862878462938,1.241592297202931,-1.3052441645858832,-65.51159156319787,141.06904952494432,92.50491110174237
10.8,-4.396232268655071,1.4356191350525649,-0.906979019012648,-54.29951761779814,167.60541845932627,88.93492258902458
10.81,-4.206680485073187,1.605392618170994,-0.5584970166360669,-44.48895291557337,190.8247412769105,85.81118264039651
10.82,-3.9614051744390393,1.76598091589962,-0.0855978895565585,-35.9047088011267,211.14164874229667,83.07791018534695
10.83,-3.74678927763416,1.906495676412168,0.3281888466380112,-28.393495200985864,228.9189427745096,80.68629678717859
10.84,-3.946055117929889,2.0532010918606467,0.7504138658082599,-21.821183300862632,244.4740750526959,78.59363506378128
10.85,-4.120412728188653,2.1815683303780657,1.1198607575822277,-16.070410388254803,258.0848157961089,76.76255605580863
10.86,-4.520609512165072,2.259742414080808,1.411289787884449,-11.038484089722951,269.9942139465953,75.16036192383255
10.87,-4.870781698144437,2.3281447373207067,1.6662901893988928,-6.635548578507583,280.4149373282709,73.7584420583535
10.88,-5.177182360876382,2.3879967701556186,1.8894155407240312,-2.782980006194136,289.533070287237,72.53176217605932
10.89,-5.651530565766835,2.4836784238861664,2.061574848133527,0.5880174945801313,297.5114366263324,71.4584172790519
10.9,-6.189684620045981,2.5737972459003955,2.220090117116836,3.5376403077576146,304.49250717304085,70.51924049417042
10.91,-6.660569417540234,2.6526512151628463,2.3587909774772315,6.118560269287913,310.60094390141074,69.69746080739912
10.92,-7.208662240347705,2.55653856326749,2.2783987302925777,8.376865235626925,315.9458260387344,68.97840358147424
10.93,-7.688243460304241,2.4724399928590537,2.2080555140060056,10.35288208117356,320.6225979088926,68.34922850878996
10.94,-7.59950677776621,2.431247493751672,2.080150824755255,35.47064719602687,320.606650045281,93.95244994519122
10.95,-7.521862180545434,2.395204057032713,1.968234221660848,57.44869167152351,320.59269566462086,116.35526870204232
10.96,-7.453923157977255,2.363666049903624,1.870307193953242,76.67948058758307,320.58048558154326,135.95773511428703
10.97,-7.169260763230097,2.2133052936656705,1.7897165447090868,93.5064208891352,320.5698017588504,153.10989322500114
10.98,-6.272660167826335,2.1199972569574617,1.619846601620451,108.2299936529933,320.5604534139941,168.118031571876
10.99,-5.488134646848043,2.038352724837779,1.4712104014178946,121.11311982136914,320.55227361224485,181.2501526253915
11.0,-4.466335815992037,2.5441160092330564,1.0411652262406577,132.385855218698,320.54511628571424,192.74075854721755
11.01,-3.5722618389930325,2.986658883078924,0.6648756979605754,142.24949869136074,320.53885362499994,202.7950387288153
11.02,-2.694537109118904,3.3855358976940586,0.5498116107155036,150.88018672994065,320.53337379687497,211.59253388771344
11.03,-1.9265279704790408,3.734553285482301,0.4491305343760656,158.43203876369805,320.5285789472656,219.29034215174923
11.04,-0.9473910991691604,3.7179073747970137,0.6473075925790575,165.03990929323578,320.5243834538574,226.02592438278057
11.05,-0.0906463367730153,3.703342202947387,0.8207125185066753,170.8217960065813,320.52071239712524,231.91955883493296
11.06,1.0067014553236115,3.935990677578964,0.7961220786933408,175.88094688075864,320.51750022248456,237.07648898056635
11.07,1.96688077340816,4.139558092881593,0.7746054438566732,180.30770389566385,320.514689569674,241.58880285799555
11.08,3.30426405173214,4.290375581271394,0.775134013374589,184.18111628370585,320.51223024846473,245.5370775007461
11.09,4.474474420265622,4.42234088361247,0.7755965117027653,187.5703521232426,320.51007834240664,248.99181781315284
11.1,5.744876117732419,4.277026023160911,0.6234126977399196,150.87218310783726,263.5675686746058,246.5065915865087
11.11,6.8564776030158665,4.149875520265797,0.4902518605224297,118.7612852193576,213.74287271528007,244.3320186381951
11.12,7.246272027638883,3.780909955232573,0.0874231279571259,90.6642495669379,170.14626375087005,242.42926730842072
11.13,7.587342149184023,3.4580650858285007,-0.2650520130375148,66.07934337107066,131.99923090701128,240.7643598948681
11.14,7.6555612555360195,3.000772825099938,-0.8707528864078254,44.567550449686834,98.62057716863488,239.3075659080096
11.15,7.715252973594017,2.600642096962446,-1.4007411506068472,25.74473164347598,69.41425514755552,238.03287116950844
11.16,7.736298976894765,2.0371833348421404,-1.8801271317809916,9.274765188041483,43.85872337911108,236.9175132733199
11.17,7.754714229782919,1.5441569179868728,-2.2995898653083677,-5.136455460463703,21.4976330817222,235.94157511415492
11.18,7.737261076060053,0.7040996782385137,-2.5783407571448214,-17.74627352790574,1.9316790715069203,235.0876292248856
11.19,7.721989566552547,-0.0309504065413004,-2.8222477875017185,-28.77986433691752,-15.188530687431443,234.34042657177488
11.2,7.535966870733478,-1.1073491057236378,-2.796970314064004,-38.43425629480283,-30.16871422650252,233.686624250303
11.21,7.3731970118917936,-2.049197967508183,-2.774852524806003,-46.88184925795248,-43.2763748231897,233.11454721901515
11.22,7.230773385405319,-2.87331572156966,-2.755499459205253,-54.273493100708414,-54.74557784529098,232.61397981663828
11.23,7.106152712229655,-3.594418756373452,-2.7385655268045963,-60.74118146311986,-64.7811304896296,232.1759833395585
11.24,6.997109623200947,-4.22538391182677,-2.723748335954022,-66.40040878022988,-73.5622390534259,231.7927364221137
11.25,6.901696920300829,-4.777478422848424,-2.7107832939597696,-71.35223268270114,-81.24570904674766,231.4573953693495
11.26,6.8182108052632255,-5.260561119992371,-2.6994388822147983,-53.3638282223635,-91.7224959159042,168.2514716981808
11.27,6.7451604546053225,-5.683258479993324,-2.6895125219379485,-37.62397431956806,-100.88968442641618,112.94628848590818
11.28,6.681241397779656,-6.0531186699941575,-2.680826956695705,-23.851602154622057,-108.91097437311416,64.55425317516966
11.29,6.625312223057199,-6.376746336244888,-2.6732270871087422,-11.800776510294298,-115.92960307647488,22.211222278273453
11.3,6.576374195175049,-6.659920544214277,-2.6665772012201496,-1.256304071507511,-122.0709031919155,-14.83892975651073
11.31,6.533553420778167,-6.907697976187492,-2.660758551067631,7.970109312430928,-127.44454079292606,-47.257812786946886
11.32,6.496085243180897,-7.124503229164056,-2.655667232184177,16.04322102337706,-132.1464736938103,-75.62433543857853
11.33,6.463300587783284,-7.314207825518548,-2.6512123281611557,23.107193770454927,-136.260664982084,-100.44504275875622
11.34,6.434614014310373,-7.480199347328729,-2.647314287141011,29.28816992414806,-139.8605823593235,-122.1631616639117
11.35,6.4095132625215765,-7.625441928912638,-2.643903501248385,34.69652405862955,-143.01051006440807,-141.16651570592273
11.36,6.760823354706379,-6.664507437798559,-3.491200563592337,39.42883392630085,-145.76669680635706,-157.7944504926824
11.37,7.068219685368081,-5.823689758073739,-4.232585493143295,43.56960506051325,-148.17836020556243,-172.3438934310971
11.38,7.337191474697072,-5.087974288314522,-4.881297306500383,47.19277980294909,-150.2885656798671,-185.07465600221
11.39,7.572541790359938,-4.444223252275207,-5.448920143187835,50.363057702580456,-152.1349954698837,-196.2140732519337
11.4,7.778473316564946,-3.880941095740806,-5.945590125289356,53.137050864757896,-153.75062153614823,-205.96106334544203
11.41,7.958663401994327,-3.388069208773205,-6.380176359628186,55.56429488166316,-155.1642943441297,-214.4896796772618
11.42,8.116329726745036,-2.9568063076765543,-6.760439314674663,55.53125827145527,-194.83563242611348,-192.49971971760405
11.43,8.254287760901907,-2.579451269216985,-7.09316940034033,55.50235123752336,-229.54805324784928,-173.25850475290355
11.44,8.375001040789169,-2.2492656105648616,-7.384308225297789,55.47705758283293,-259.92142146686814,-156.4224416587906
11.45,8.480625160690522,-1.9603531592442536,-7.639054697135566,55.45492563497882,-286.4981186585096,-141.69088645144177
11.46,8.573046265604207,-1.707554764338722,-7.861957859993621,55.43556018060647,-309.7527287011959,-128.80077564501156
11.47,8.653914732403681,-1.4863561687963818,-8.056998127494417,55.41861540803066,-330.1005124885464,-117.52192868938512
11.48,8.724674640853221,-1.292807397696834,-8.227658361557616,55.40378873202683,-347.9048233024781,-107.65293760321198
11.49,8.786589560746568,-1.1234522229847297,-8.376986066362914,55.39081539052348,-363.48359526466834,-99.01757040281048
11.5,8.840765115653248,-0.9752664451116384,-8.50764780806755,55.379463716708045,-377.1150207315848,-91.46162410245918
11.51,8.888168726196593,-0.8456038894726837,-8.621976832059106,55.36953100211954,-389.0425180151367,-84.8501710896518
11.52,8.087189135422019,-1.6995209032885985,-6.822726978051718,55.3608398768546,-399.4790781382446,-79.06514970344533
11.53,7.386331993494266,-2.4466982903775234,-5.248383355795253,55.353235142247776,-408.611068245964,-74.00325599051467
11.54,6.773081994307482,-3.100478504080333,-3.8708326863208464,55.3465809994668,-416.6015595902185,-69.57409899170035
11.55,6.236488245019046,-3.672536191070291,-2.6654758505307408,55.34075862453345,-423.5932395164412,-65.69858661773782
11.56,5.766968714391665,-4.173086667186505,-1.6107886192143983,55.33566404646677,-429.710959451886,-62.30751329052059
11.57,5.356139125092707,-4.611068333788192,-0.6879372918125986,55.33120629065842,-435.06396439540026,-59.34032412920551
11.58,4.9966632344561175,-4.994302292064669,0.1195576196639762,36.31793000432612,-398.09346897097527,-40.52590861305482
11.59,4.682121830149103,-5.329632005556586,0.8261156672059792,19.68131325378535,-365.7442854746034,-24.06329503642297
11.6,4.406898101380465,-5.623045504862013,1.4443539588052317,5.1242735970621816,-337.438749915278,-9.6585081568701
11.61,4.166077338707907,-5.8797823167542616,1.9853124639545776,-7.613136102570591,-312.6714063008682,2.9456803627386616
11.62,3.9553591713694174,-6.104427027159979,2.458651155960255,-18.758369589749265,-290.99998063825973,13.974345317396327
