time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.22,15.363382612768502,2.1170579954253346,-3.72441090357784,-1.2603679176769005,-246.931065668328,-103.65265367311255
2.23,15.55780491117244,2.118675745997168,-3.6948787906306095,2.5634280720327123,-242.677807584787,-89.05544696397348
2.24,15.727924422275883,2.120091277747522,-3.669038191801784,5.909249563028623,-238.95620676168863,-76.28289109347679
2.25,14.5796868694914,1.5061607430290818,-3.1411961678265605,8.836843367650044,-235.6998060414776,-65.10690470679219
2.26,13.574979010804974,0.9689715251504466,-2.6793343968482404,11.398487946693788,-232.85045541129287,-55.32791661844317
2.27,12.69585963445435,0.4989309595066408,-2.2752053472422102,13.639926953357064,-230.35727360988128,-46.77130204113777
2.28,11.926630180147557,0.0876454645683106,-1.921592428836934,15.60118608418743,-228.17573953364607,-39.28426428599555
2.29,11.253554407629112,-0.2722293435027281,-1.612181125232317,17.317287823664003,-226.2668972169404,-32.7331062502461
2.3,10.664613106675471,-0.5871198005648871,-1.3414462345782774,18.818876845706,-224.59666018982284,-27.00084296896534
2.31,10.149289468341038,-0.8626489504942763,-1.1045532052559923,20.132767239992752,-223.135202791095,-21.985112597844672
2.32,9.698381284798408,-1.1037369566824915,-0.8972718045989935,21.282421334993657,-221.85642756720813,-17.596348523114088
2.33,9.303836624198606,-1.3146889620971802,-0.7159005790241193,4.018368293119448,-206.82062424630712,-10.737430082724828
2.34,8.95861004617378,-1.4992719668350327,-0.5572007566461045,-11.087678118520484,-193.66429634051875,-4.735876447384224
2.35,8.656536790402058,-1.6607820959806538,-0.4183384120653414,-24.305468728705424,-182.1525094229539,0.5154829835388037
2.36,8.3922226916018,-1.802103458983072,-0.2968338605571737,-35.87103551261725,-172.07969587008466,5.1104224855964535
2.37,8.160947855151575,-1.9257596516101885,-0.190517377987527,-45.99090644854009,-163.2659840113241,9.130994549896895
2.38,7.958582373257627,-2.0339588201589147,-0.0974904557390861,-54.84579351747257,-155.5539861349086,12.648995106159784
2.39,7.781512576600424,-2.1286330926390504,-0.0160918987717003,-62.59381970278851,-148.80598799304502,15.727245592889812
2.4,7.626576504525371,-2.211473081059169,0.0551318385747621,-69.37334261493994,-142.9014896189144,18.420714768778584
2.41,6.731061191459699,-2.657101570926773,0.1672958587529169,-75.30542516307246,-137.73505354155012,20.77750029768126
2.42,5.947485292527237,-3.047026499560926,0.2654393764088023,-80.49599739268841,-133.21442197385636,22.839687635471105
2.43,5.261856380961333,-3.3882108121158105,0.351314954357702,-85.03774809360236,-129.25886935212432,24.644101556037217
2.44,4.661931083341166,-3.686747085601334,0.4264560850629892,-89.01177995690207,-125.7977608081088,26.222963736532567
2.45,4.13699644792352,-3.947966324901168,0.4922045744301155,-92.48905783728932,-122.7692908320952,27.604468144466
2.46,3.67767864193308,-4.176533159288521,0.5497345026263512,-95.53167598262816,-120.1193796030833,28.813284501407747
2.47,3.275775561691445,-4.376529139377456,0.6000731897980572,-98.19396685979964,-117.8007072776979,29.87099881373178
2.48,2.9241103664800145,-4.551525621955274,0.6441195410733,-100.5234713773247,-115.77186899298566,30.79649883701531
2.49,2.616403320670013,-4.704647544210864,0.6826600984391376,-100.25178795515912,-94.72038511886244,39.7831867323884
