time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.54,6.862126151577978,-1.7885413082124322,1.165041545393794,-63.6574692252736,-212.60143371592903,33.66739098502304
11.55,6.993340132630731,-1.844106519685878,1.1625867272195698,-65.15466069711441,-202.08250437643792,37.51334223689516
11.56,7.10815236605189,-1.8927260797251435,1.1604387613171236,-66.4647032349751,-192.8784412043832,40.87854958228326
11.57,7.208613070295404,-1.9352681947595003,1.1585592911524831,-67.61099045560321,-184.82488592883527,43.823106009497856
11.58,7.296516186508478,-1.9724925454145628,1.1569147547584226,-68.61399177365281,-177.77802506273085,46.39959288331063
11.59,7.373431413194919,-2.0050638522377424,1.1554757854136195,-69.49161792694622,-171.61202180488948,48.6540188978968
11.6,7.440732236545554,-2.0335637457080247,1.1542166872369173,-70.20266581107794,-151.62614407927828,54.8441416606597
11.61,7.49962045697736,-2.0585011524945216,1.1531149763323023,-70.8248327096932,-134.1385010693685,60.26049907807724
11.62,7.55114764985519,-2.0803213834327066,1.1521509792907647,-71.36922874598156,-118.83681343569744,64.99981181831758
11.63,7.596233943623292,-2.0994140855036183,1.1513074818794191,-71.84557527773387,-105.44783675623526,69.14671046602788
11.64,7.635684450670381,-2.1161201998156662,1.1505694216444915,-72.26237849301714,-93.73248216170586,72.77524678277439
11.65,7.670203644336584,-2.130738049838708,1.1499236189389304,-72.62708130639,-83.48154689149263,75.95021605992758
11.66,7.700407938794512,-2.143528668608869,1.149358541571564,-72.94619626809126,-74.51197853005606,78.72831417743663
11.67,7.726836696445198,-2.154720460032761,1.1488640988751186,-73.22542185957985,-66.66360621379906,81.15915003025704
11.68,6.987852484389548,-2.355050027528666,0.8801368365157287,-73.46974425213236,-59.796280437074174,83.2861314014749
11.69,6.341241298840854,-2.5303383990875825,0.6450004819512626,-73.6835263456158,-53.7873703824399,85.14724010129054
11.7,5.775456511485747,-2.6837157242016345,0.4392561717073547,-73.87058567741383,-48.52957408463492,86.77571021362921
