time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.23,6.043459015022119,-1.610126964834144,3.9452557549121914,-43.04315273542345,-66.93387201030167,74.39981484215652
10.24,5.862678263144353,-1.902973719229876,3.860501785548167,-45.10463389349552,-61.62526300901396,73.90671298688696
10.25,5.7044951052513095,-2.1592146293261414,3.7863420623546458,-46.90842990680858,-56.98023013288721,73.47524886352609
10.26,5.566084842094895,-2.383425425660373,3.721452304560315,-48.48675141845751,-52.91582636627631,73.09771775558534
10.27,5.444975861833033,-2.579609872452827,3.6646737664902753,-49.86778274115032,-49.35947307049177,72.76737803613717
10.28,5.339005504103904,-2.7512712633962235,3.614992545678991,-51.07618514850653,-46.24766393668029,72.47833078162003
10.29,5.246281441090916,-2.901474980471696,3.571521477469117,-52.13353725494322,-43.52483094459525,72.22541443391754
10.3,5.165147885954552,-3.0329032329127337,3.5334842927854773,-53.05872034807532,-41.14235207652085,72.00411262967785
10.31,5.094156025210232,-3.147902953798642,3.5002017561872925,-53.86825555456591,-39.05768306695573,71.81047355096813
10.32,5.0320381470589535,-3.248527709573812,3.471079536663881,-55.23284861024517,-29.656097433586265,74.93978935709711
10.33,4.977685003676584,-3.3365743708770856,3.445597594580896,-56.426867533964526,-21.42971000438798,77.67794068745998
10.34,4.93012600321701,-3.41361519951745,3.423300895258284,-57.47163409221896,-14.231621003839486,80.07382310152748
10.35,4.888511877814883,-3.481025924577769,3.4037912833509982,-58.3858048306916,-7.9332931283595505,82.17022021383654
10.36,4.852099518088023,-3.540010309005548,3.386720372932124,-59.18570422685515,-2.422256237314606,84.00456768710698
10.37,4.82023870332702,-3.5916216453798544,3.371783326315608,-59.885616198498255,2.39990104234972,85.60962172621862
10.38,4.792360490411141,-3.636781564707373,3.3587134105261565,-60.49803917368597,6.619288662056006,87.0140440104413
10.39,4.767967054109748,-3.6762964941189513,3.3472772342103867,-61.03390927697522,10.311252829299004,88.24291350913614
