time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.86,6.766640062416228,-1.766117996551757,0.4681433354747386,-70.16733029131845,-158.36921241674526,-10.58366339488845
3.87,6.722708304614199,-1.2840267469827875,0.7180161685403963,-73.16516375490365,-148.0449358646521,0.394919529472606
3.88,6.684268016537423,-0.8621969036099391,0.9366548974728468,-75.78826803554068,-139.0111938815706,10.001179588288531
3.89,6.650632764470245,-0.4930957906586967,1.127963785288741,-78.0834842810981,-131.10666964637429,18.406657139752465
3.9,6.621201918911464,-0.1701323168263596,1.2953590621276485,-80.09179849596083,-124.1902109405775,25.761449997283407
3.91,6.595449929047531,0.1124607227769353,1.4418299293616923,-81.84907343396573,-118.13830957300532,32.19689374762298
3.92,6.572916937916589,0.3597296324298185,1.5699919381914809,-80.35043937972002,-100.33039587637964,41.196657029170105
3.93,6.553200570677015,0.5760899283760912,1.6821336959175457,-79.03913458225502,-84.74847139183218,49.07144990052384
3.94,6.5359487493423885,0.7654051873290798,1.7802577339278525,-77.89174288447315,-71.11428746785316,55.96189366295836
3.95,6.52085340567459,0.9310560389129448,1.866116267186871,-76.887775148914,-59.18437653437152,61.991031955088566
3.96,6.507644979965266,1.0760005340488268,1.941242483788512,-76.00930338029976,-48.74570446757508,67.26652796070249
3.97,6.496087607469608,1.2028269672927234,2.006977923314948,-75.24064058276228,-39.6118664091282,71.88258696561468
3.98,6.485974906535907,1.313800096381133,2.0644964329005795,-74.568060634917,-31.61975810798717,75.92163859491285
3.99,6.477126293218919,1.410901584333491,2.114825128788007,-73.97955318055239,-24.62666334448878,79.45580877054874
4.0,6.015714381566554,1.402419886291805,1.878115112689506,-73.46460915798335,-18.507705426427684,82.54820767423016
4.01,5.611978958870735,1.3949984005053293,1.6709938486033178,-73.01403313823543,-13.153617248124222,85.25405671495139
4.02,5.258710464011894,1.388504600442163,1.489762742527903,-72.619779120956,-8.468790092108694,87.62167462558247
4.03,4.949600531010407,1.3828225253868929,1.331185524711915,-72.2748068558365,-4.369566330595108,89.69334029738465
4.04,4.679129339634107,1.377850709713531,1.1924304591229258,-71.97295612385693,-0.7827455392707194,91.50604776021156
4.05,4.442467047179844,1.3735003709993396,1.07101977673256,-71.70883673337481,2.355722653138121,93.09216679018512
4.06,4.235387541282363,1.369693824624422,0.96478542964099,-71.47773226670296,5.101882321495856,94.480020941412
4.07,4.054192973622068,1.3663630965463691,0.8718303759358662,-71.27551585836508,7.504772031308873,95.69439332373548
4.08,3.895647726919309,1.3634487094780732,0.7904947039438829,-71.64545187606944,29.286051527395266,96.46384390826854
