time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.31,4.173199356590105,-4.519608327779249,2.9081490984768705,-90.14530571051684,-155.00119732583684,39.9274401366032
13.32,4.048797062016343,-4.566708786806843,2.917106711167262,-93.62526774670224,-147.41667278510724,39.64401011952779
13.33,3.9399450542643,-4.607921688455988,2.9249446222713544,-96.67023452836446,-140.78021381196882,39.39600885458681
13.34,3.8446995474812624,-4.643982977398989,2.931802794487435,-99.3345804623189,-134.97331221047273,39.17900774776346
13.35,3.761359729046105,-4.6755366052241145,2.937803695176506,-101.66588315452904,-129.89227330916364,38.98913177929303
13.36,3.688437387915341,-4.7031460295711,2.9430544832794427,-103.70577301021292,-125.4463642705182,38.82299030688141
13.37,3.624630339425923,-4.727304275874712,2.9476489228695124,-101.8681765089363,-88.72181911170341,44.67574139352123
13.38,3.5687991719976826,-4.748442741390372,2.9516690575108235,-100.26027957031926,-56.58784209774048,49.79689859433108
13.39,3.519946900497972,-4.766938898716576,2.9551866753219707,-98.85336974902935,-28.47061221052292,54.27791114503969
13.4,3.477201162935726,-4.783123036377003,2.958264590906724,-97.62232365540068,-3.8680360592075536,58.19879712690973
13.41,3.43979864256876,-4.797284156829877,2.960957767043384,-96.5451583234756,17.65921807319339,61.62957236104601
13.42,3.407071437247665,-4.809675137226143,2.9633142961629613,-95.60263865804116,36.49556543904421,64.63150069091526
13.43,3.3784351325917066,-4.820517245072875,2.965376259142591,-94.777933950786,52.97736938416369,67.25818797955085
13.44,3.353378366017743,-4.830004089438765,2.967180476749767,-94.05631733193776,67.39894783614322,69.556539357107
13.45,2.448510070265525,-4.768567203258919,3.177737417156046,-93.42490279044551,80.01782898162531,71.56759681246862
13.46,1.6567503114823348,-4.7148099278515545,3.3619747400115405,-92.87241506663985,91.05934998392216,73.32727208591004
13.47,0.963960522547043,-4.66777231187011,3.523182397510098,-92.38898830830983,100.72068086093188,74.86698795017128
13.48,0.3577694572286626,-4.626614397886347,3.664239097821336,-91.96598989477113,109.1743453783154,76.21423933139987
13.49,-0.1726477249249202,-4.5906012231505535,3.787663710593669,-91.59586628292472,116.57130183102598,77.39308428997488
13.5,-0.6367627593093053,-4.559089695256734,3.89566024676946,-91.27200812255911,123.04363872714774,78.42457362872801
13.51,-1.042863414395642,-4.531517108349642,3.990157215923277,-90.98863223223924,128.70693351125428,79.32712680013701
13.52,-1.3982014875961868,-4.507391094805937,4.072842063932868,-90.74067832820931,133.66231644734748,80.11686082511989
13.53,-1.7091223016466637,-4.486280832955194,4.145191305941259,-82.82371853718315,150.17390326642905,75.5141284719799
13.54,-1.9811780139408304,-4.467809353835795,4.2084968926986015,-75.89637872003526,164.6215417331254,71.4867376629824
13.55,-2.2192267621982267,-4.451646809606321,4.263889281111276,-69.83495638003085,177.26322539148472,67.9627707051096
13.56,-2.4275194169234484,-4.437504583405531,4.312357620972367,-64.53121183252699,188.32469859254917,64.8792996169709
13.57,-2.609775489808017,-4.425130135479839,4.354767418350821,-59.89043535346112,198.0034876434805,62.181262414849535
13.58,-2.769249553582015,-4.414302493544859,4.391875991056969,-55.82975593427848,206.47242806304544,59.82047986299335
13.59,-2.9087893593842638,-4.404828306851752,4.424345992174848,-52.27666144249368,213.88275093016475,57.75479513011918
13.6,-3.03088668946123,-4.396538393495283,4.452757243152991,-49.16770376218197,220.36678343889412,55.94732098885428
13.61,-3.837372853278576,-3.138308969308373,3.979211587758867,-46.44736579190922,226.0403118840324,54.36578111524749
13.62,-4.543048246618754,-2.037358223144826,3.5648591392890085,-44.06707006792057,231.00464927352832,52.98193372584156
13.63,-5.16051421579141,-1.0740263202517226,3.2023007468778824,-41.984311309430495,235.34844448933728,51.771067260111366
13.64,-5.700796938817484,-0.2311109052202572,2.885062153518147,-40.16189739575168,239.14926530317013,50.71155910259745
13.65,-6.1735443214652985,0.5064400829322749,2.6074783843283784,-38.56728522128272,242.47498351527383,49.78448946477277
13.66,-6.587198281282136,1.1517971975657406,2.364592586287331,-37.17199956862238,245.38498695086463,48.97330353167617
13.67,-6.9491454961218695,1.7164846728700232,2.152067513001415,-35.95112462254458,247.9312399570065,48.263515840216655
13.68,-7.265849309106636,2.21058621376127,1.966108073876238,-34.88285904472652,250.15921133738075,47.642451610189575
13.69,-7.542965145468306,2.6429250620411118,1.803393564641708,-19.296251664135703,260.4911861702081,56.57964528391587
13.7,-7.785441502284768,3.0212215542859724,1.6610183690614946,-5.6579702061187405,269.53166414893207,64.3996897484264
13.71,-7.997608314499172,3.352230985000226,1.5364400729288077,6.275526069646102,277.4420823803155,71.2422286548731
13.72,-8.183254275186775,3.6418642368751977,1.4274340638127063,16.71733531094034,284.3636983327761,77.22945019801396
13.73,-8.345694490788427,3.895293332265798,1.3320538058361182,25.8539183970728,290.42011229117907,82.46826904826221
13.74,-8.487829679439873,4.117043790732573,1.2485960801066034,33.8484285974387,295.71947450478166,87.05223554222944
13.75,-8.61219796950989,4.311075441891002,1.175570570093278,40.84362502275886,300.3564164416839,91.06320622445077
13.76,-8.721020223321153,4.480853136654627,1.111673248831618,46.964421894914,304.4137406364734,94.5728055713944
13.77,-10.620945820406009,4.008356994572798,1.205789717727666,52.32011915804976,307.9638993069142,97.64370499997013
13.78,-12.28338071785526,3.594922870251198,1.288141628011708,57.00635426329354,311.0702881435499,100.33074199997384
13.79,-13.73801125312335,3.233168011469798,1.3601995495102446,61.10680998038185,313.7883783756061,102.6818993749771
13.8,-15.010812971482933,2.9166325100360733,1.423250230821464,64.69470873283412,316.1667073286553,104.73916207810495
13.81,-16.124514475047565,2.639663946281564,1.478419576968781,67.83412014122985,318.2477451625734,106.53926694334184
13.82,-17.09900329066662,2.397316452996368,1.5266927548476832,70.58110512357612,320.0686532672517,108.1143587004241
13.83,-17.95168100433329,2.185262396371822,1.5689317854917229,72.98471698312912,321.6619478588452,109.4925639878711
13.84,-18.69777400379163,1.999715096825344,1.6058909373052574,75.08787736023797,323.0560806264895,110.6984936143872
13.85,-19.350605378317677,1.837361209722176,1.6382301951421003,48.58689181520823,276.1596956731784,150.5468069125888
13.86,-19.921832831027963,1.6953015585069042,1.666527045749338,25.3985294633072,235.1253588390311,185.4140810485152
13.87,-20.421656852149468,1.570999363693541,1.691286790030671,5.108712405393799,199.2203141091522,215.9229459174508
13.88,-20.859002870630786,1.4622349432318489,1.712951566276837,-12.644877520280426,167.8033999705082,242.6182026777695
13.89,-21.241680636801934,1.3670660753278676,1.7319082454922323,-28.17926870524537,140.31360009919467,265.9765523430483
13.9,-21.576523682201696,1.2837933159118842,1.7484953398057037,-41.7718609920897,116.26002521179534,286.4151083001673
13.91,-21.869511346926483,1.2109296514228989,1.7630090473299909,-53.66537924307848,95.21314718532092,304.29884476264635
13.92,-22.12587555356067,1.1471739449950364,1.775708541413742,-64.07220771269368,76.7971289121558,319.9471141673156
13.93,-17.299447109365587,2.295387326870657,1.2048619737370243,-73.17818262360697,60.68311292313632,333.63934989640114
13.94,-13.07632222069489,3.300074036011825,0.7053712270198962,-81.1459106706561,46.58334893274428,345.620056159351
13.95,-9.381087943108028,4.179174906510347,0.2683168236424092,-88.11767271182407,34.24605544115124,356.10317413943216
13.96,-6.147757950219525,4.948388168196554,-0.1141057793128919,-94.21796449784604,23.45092363600734,365.2759023720032
13.97,-3.318594206442084,5.621449772171985,-0.4487255568987804,-99.5557198106153,14.005183306506424,373.3020395755028
13.98,-0.8430759306368234,6.210378675650487,-0.7415178622864329,-104.22625570928838,5.74016051819312,380.3249096285649
13.99,1.323002560692779,6.725691466194176,-0.9977111295006288,-108.31297462062732,-1.49173442158102,386.4699209249943
14.0,3.2183212406061816,7.176590157919904,-1.2218802383130505,-111.88885366804892,-7.819642493883392,391.8468058093701
14.01,4.876725085530409,7.571126513179916,-1.418028208523919,-99.7227469595428,-30.65093743214797,331.3072045831988
14.02,6.327828449839108,7.916345824032426,-1.5896576824584292,-89.07740358959994,-50.62832050312947,278.335053510299
14.03,7.597543893609219,8.218412721028372,-1.7398334721511255,-79.76272814089994,-68.10853069023828,231.98442132151163
14.04,8.708544906908067,8.482721255899826,-1.8712372881322348,-71.61238712328743,-83.40371460395849,191.4276181563227
14.05,9.680670793544556,8.713991223912348,-1.9862156271157052,-64.4808387328765,-96.78700052846368,155.94041538678232
14.06,10.531280944351488,8.916352445923305,-2.0868216737262424,-58.24073389126694,-108.49737571240571,124.88911296343454
14.07,11.275564826307551,9.093418515182892,-2.174851964510462,-52.780642154858576,-118.743953998355,97.71922334300524
14.08,11.926813223019108,9.24835132578503,-2.251878468946654,-48.00306188550125,-127.70970999856064,73.94556992512958
14.09,9.69342757014172,3.779103785061903,-1.7316342853283224,-43.8226791498136,-135.55474649874057,53.143623184488376
14.1,7.739215123874003,-1.006487813070835,-1.2764206246622822,-40.164844256086894,-142.419153436398,34.94191978642733
14.11,6.029279233389753,-5.19388046143698,-0.8781086715794969,-36.96423872407603,-148.42550950684824,19.01542931312391
14.12,4.533085329216034,-8.857849028757357,-0.5295857126320598,-34.16370888356653,-153.6810710684922,5.07975014898342
14.13,3.2239156630640293,-12.063821525162687,-0.2246281235530522,-31.713245273120712,-158.27968743493068,-7.113969119639508
14.14,2.078392205181025,-14.86904745951735,0.0422097668910792,-29.569089613980623,-162.30347675556436,-17.78347347968457
14.15,1.0760591795333974,-17.32362015207768,0.2756929210296943,-27.692953412233045,-165.82429241111882,-27.119289794724
14.16,0.1990177820917227,-19.47137125806797,0.4799906809009825,-26.05133423570392,-168.90500610972896,-35.2881290703835
14.17,-0.5683934406697426,-21.350653475809477,0.6587512207883597,-17.146792456240927,-177.55063209601283,-23.78086268658556
14.18,-1.2398782605860248,-22.995025416333288,0.8151666931898147,-9.35531839921081,-185.1155548340112,-13.712004600762366
14.19,-1.827427478012772,-24.433850864291628,0.952030231541088,-2.5377785993094584,-191.7348622297598,-4.90175377566707
14.2,-2.341533043261175,-25.69282313125517,1.0717858275984518,3.427568725604224,-197.52675620103983,2.807215696291313
14.21,-2.791375412853528,-26.79442386484828,1.1765719741486451,8.647247634903696,-202.59466342590983,9.5525639842549
14.22,-3.184987486246837,-27.75832450674224,1.2682598523800648,13.214466680540736,-207.02908224767108,15.454743736223037
14.23,-3.5293980504659825,-28.60173756839946,1.3484867458325565,17.210783345473143,-210.90919871671215,20.61915101919516
14.24,-3.830757294157735,-29.339723997349527,1.4186852776034868,20.707560427289,-214.30430062712315,25.138007391795764
14.25,-3.105335632388018,-25.28467674768084,1.3547849929030509,23.767240373877875,-217.27501479873277,29.09200671782129
14.26,-2.470591678339516,-21.73651040422073,1.2988722437901696,26.44446032714314,-219.87438969889115,32.55175612809363
14.27,-1.915190718547076,-18.631864853693145,1.2499485883163983,28.78702778625025,-222.14884273652973,35.57903686208192
14.28,-1.4292148787286916,-15.9152999969815,1.207140389776849,30.83677431296897,-224.1389891444635,38.22790750432168
14.29,-1.003986018887605,-13.538305747358812,1.1696832160547426,32.630302523847845,-225.88036725140557,40.54566931628146
14.3,-0.6319107665266543,-11.45843577893896,1.1369081890478996,34.19963970836687,-227.40407309497985,42.573710901746274
14.31,-0.3063449207108226,-9.63854955657159,1.1082300404169123,35.57280974482101,-228.73731570810736,44.34824728902799
14.32,-0.0214748056219697,-8.04614911200014,1.0831366603647985,36.77433352671838,-229.90390299459392,45.900966627899486
14.33,0.2277865450807764,-6.652798723000124,1.0611799528191983,33.09629183587859,-206.5340399952697,58.35459667441205
14.34,0.4458902269456793,-5.433617132625108,1.0419678337167988,29.878005356393764,-186.08540987086096,69.25152296511055
14.35,0.6367309485774695,-4.36683324104697,1.0251572295021991,27.062004686844546,-168.19285851200337,78.78633346947174
14.36,0.8037165800052859,-3.4333973359160987,1.0104479508144242,24.598004100988973,-152.53687607300296,87.12929266078777
14.37,0.9498290075046252,-2.6166409189265867,0.9975773319626212,22.44200358836535,-138.8378914388776,94.4293819531893
14.38,1.077677381566547,-1.9019790540607635,0.9863155404672936,20.55550313981968,-126.8512798840179,100.81696008404066
14.39,1.1895447088707287,-1.276649922303168,0.976461472908882,18.90481524734222,-116.36299477351568,106.4060909485356
14.4,1.2874286202618876,-0.7294869320152719,0.9678391637952716,17.460463341424443,-107.18574530182622,111.29658045496863
14.41,2.3022719177291515,0.0280215594866369,1.5979283933208626,16.19665542374639,-99.15565201409794,115.57575877309756
14.42,3.1902598030130074,0.6908414895508073,2.1492564691557545,15.09082349577809,-92.1293203873357,119.32003980146038
14.43,3.967249202636381,1.2708089283569564,2.631668535511285,14.123220558805826,-85.98128021391874,122.59628570127784
14.44,4.647114927306833,1.7782804373123366,3.0537790935723743,13.276567988955096,-80.6017450621789,125.46300086361812
14.45,5.241997436393479,2.2223180076482945,3.4231258318758275,12.53574699033571,-75.89465180440655,127.97137663066589
14.46,5.762519631844294,2.610850881692257,3.7463042278913488,11.887528616543744,-71.77594520385574,130.16620542683265
14.47,6.217976552863758,2.950817146480725,4.02908532440493,11.320337539475776,-68.17207692837378,132.08668062347857
14.48,6.616501358755787,3.2482876281706345,4.276518783854313,10.824045347041304,-65.01869218732706,133.76709642054377
14.49,6.965210563911314,3.508574299649305,4.493023060872524,13.18978955366114,-52.424480663911176,126.2293346179758
14.5,7.270331118422399,3.736325137193142,4.682464303263458,15.2598157344535,-41.404545580922274,119.63379304072882
14.51,7.537311603619599,3.9356071200439993,4.848225390355526,17.07108864264681,-31.76210238330699,113.86269416063772
