time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.58,0.8465275667982799,-3.871217977229976,1.500394050529017,-47.419694608181736,84.69086207166514,113.43617141380216
10.59,0.649193495948495,-3.684856355076229,1.6236377942128897,-47.00035778215902,88.708254687707,114.37227523707688
10.6,0.476526183954933,-3.5217899356917006,1.7314760699362783,-46.63343805938914,92.22347322674362,115.19136608244229
10.61,0.3254422859605664,-3.379106818730238,1.8258345611942437,-46.3123833019655,95.29928944840069,115.90807057213698
10.62,0.1932438752154956,-3.254259091388958,1.9083982410449631,-46.03146038921981,97.9906286423506,116.53518700061986
10.63,0.0775702658135586,-3.145017329965338,1.9806414609143423,-45.78565284056733,100.34555043705676,117.08391387554238
10.64,-0.0236441424131361,-3.0494307887196705,2.0438542783000497,-30.99744648549642,153.94360675742467,108.73967476609958
10.65,-0.1122067496114941,-2.9657925651297115,2.0991654935125434,-18.057765924809367,200.84190603774655,101.43846554533714
10.66,-0.1896990309100574,-2.892609119488497,2.147562806823476,-6.735545434208197,241.87791790802825,95.04990747717
10.67,-0.2575047770463002,-2.8285736045524352,2.1899104559705407,3.1713974950678283,277.7844282945248,89.45991916752375
10.68,-0.3168348049155127,-2.7725425289833807,2.226964648974223,11.83997255818435,309.2026248827092,84.56867939658329
10.69,-0.3687485793010736,-2.723515337860458,2.2593870678524453,19.424975738411305,336.6935468973705,80.28884459701038
10.7,-0.4141731318884394,-2.6806165456279007,2.2877566843708896,26.06185352110989,360.7481036601992,76.54398914738408
10.71,-0.4539196154023844,-2.6430801024244133,2.312580098824528,31.869121580971157,381.7958408276742,73.26724062896108
10.72,-2.7053815384770865,-2.1544872146213616,1.909659836471462,36.95048113334976,400.21261084921497,70.40008567534095
10.73,-4.6754107211674505,-1.7269684377936914,1.5571046069125294,41.39667074168104,416.3272846180631,67.89132509092333
10.74,-6.399186256021519,-1.35288950806948,1.2486187810484632,45.28708664897091,430.4276241658053,65.69615957955791
10.75,-7.907489849018829,-1.025570444560795,0.9786936834174051,48.69120056784955,442.7654212700796,63.77538975711317
10.76,-9.227255492891477,-0.7391662639906955,0.7425092229902296,51.66980024686836,453.5609937363196,62.09471616247402
10.77,-10.38205043128004,-0.4885626059918586,0.5358478201164508,54.27607496600981,463.00711964427967,60.62412676716477
10.78,-11.392496002370036,-0.2692844052428763,0.3550190926018944,56.55656534525858,471.2724798137447,59.33736104626917
10.79,-12.27663587707378,-0.0774159795875167,0.1967939560266576,58.551994427101256,478.5046699620266,58.211441040485525
10.8,-13.050258267439558,0.0904688928609228,0.0583469615233254,52.5104951237136,444.2722122167733,94.94751028542484
10.81,-13.727177859009611,0.2373681562533074,-0.0627941586670902,47.224183233249406,414.31881168967664,127.09157087474674
10.82,-14.319482501633413,0.365905011721644,-0.1687926388337039,42.59866032909324,388.10958622846704,155.2176238904034
10.83,-14.837749063929234,0.4783747602564385,-0.2615413089794909,38.55132778795658,365.1765139499087,179.82792027910295
10.84,-15.29123230593808,0.5767857902243837,-0.3426963953570545,35.009911814462015,345.1100757061701,201.3619296192151
10.85,-15.68803014269582,0.6628954414463357,-0.4137070959374227,31.911172837654263,327.55194224289886,220.2041877918132
10.86,-16.03522824985884,0.7382413862655437,-0.4758414589452449,29.19977623294748,312.1885754625365,236.69116369283657
10.87,-16.339026593626485,0.8041690879823508,-0.5302090265770892,26.827304203829048,298.74562952971945,251.117267606232
10.88,-14.804611519423174,1.8357789519845569,-0.2351457732549531,24.751391178350417,286.98305183850454,263.74010853045297
10.89,-13.461998329495277,2.7384375829864878,0.023034573401916,22.93496728105661,276.6907963586915,274.7850943391463
10.9,-12.287211788308367,3.5282638851131765,0.2489423767266765,21.345596370924536,267.6850728138551,284.44945692175304
10.91,-11.25927356476982,4.21936189947403,0.446611704635842,19.95489682455897,259.8050647121232,292.9057741815339
10.92,-10.359827619173592,4.824072662039776,0.6195723665563617,18.738034721489097,252.91005762310775,300.30505178384215
10.93,-9.572812416776896,5.353194579284804,0.7709129457368165,17.67328038130296,246.8769264202193,306.7794196858619
10.94,-8.884174114679782,5.816176256874204,0.9033359525197144,16.74162033364009,241.5979366176919,312.4444916001292
10.95,-8.281615600344809,6.221285224764929,1.01920608345475,15.926417791935078,236.9788205404804,317.40142952511303
10.96,-7.754376900301708,6.575755571669314,1.1205924480229064,4.739365192943193,194.11334247292035,292.1112508344739
10.97,-7.293043037763994,6.88591712521065,1.209305517020043,-5.049305831174706,156.60604916380532,269.98234448016467
10.98,-6.889375908043494,7.157308484559319,1.2869294523925376,-13.614392977277868,123.78716751832964,250.6195514201441
10.99,-6.536167169538057,7.394775923989404,1.3548503958434703,-21.10884423011813,95.07064607853845,233.67710749262608
11.0,-6.227109523345799,7.602559933490729,1.4142812213630365,-27.666489076353365,69.94368981872113,218.85246905604785
11.01,-5.956684082927573,7.784370941804387,1.4662831936926568,-33.404428316809195,47.95760309138099,205.88091042404184
11.02,-5.720061822561627,7.943455574078839,1.5117849194810746,-38.42512515220805,28.71977720495837,194.5307966210366
11.03,-5.513017344741424,8.082654627318984,1.5515989295459405,-42.81823488318204,11.886679554338572,184.59944704340705
11.04,-4.065242301648746,7.34116992390411,0.9648731883526976,-46.66220589778428,-2.8422808899537486,175.9095161629811
11.05,-2.7984391389426526,6.692370808416096,0.4514881648086104,-50.02568053556124,-15.730121278709529,168.30582664260848
11.06,-1.6899863715748211,6.124671582364084,0.002276269207534,-52.96872084361608,-27.00698161887084,161.6525983122824
11.07,-0.7200902001279686,5.627934759568573,-0.3907841394434077,-55.54388111316407,-36.87423441651198,155.8310235232471
11.08,0.1285689498880273,5.193290039622501,-0.7347119970129817,-57.79714634901856,-45.508080614447984,150.7371455828412
11.09,0.8711457061520239,4.812975909669688,-1.035648872386359,-59.76875343039124,-53.06269603764199,146.28000238498606
11.1,1.5209003678830209,4.4802010459609765,-1.298968638338064,-61.49390962659233,-59.67298453293673,142.3800020868628
11.11,2.089435696897643,4.189023040215854,-1.529373433545806,-63.003421298268286,-65.45698696631965,138.96750182600493
11.12,2.5869041097854377,3.9342422851888728,-1.73097762935258,-50.13174351098475,-87.5104888455297,99.31031422275431
11.13,3.022188971062258,3.711309124540264,-1.9073813006835076,-38.86902544711165,-106.80730298983848,64.61027506991003
11.14,3.403063224679476,3.516242608972731,-2.061734513098069,-29.014147141222697,-123.69201536610866,34.24774081117128
11.15,3.736328196594541,3.34555940785114,-2.1967935739608104,-20.39112862356986,-138.46613869534508,7.680523334774872
11.16,4.027935047020224,3.1962116068697477,-2.314970252215709,-12.845987420623626,-151.39349660842694,-15.565791957071989
11.17,4.283091041142696,3.0655322810110293,-2.4183748456887453,-6.243988868045672,-162.70493478237358,-35.90631783743799
11.18,4.506352535999859,2.9511878708846506,-2.508853864977652,-0.4672401345399626,-172.60244318457688,-53.70427798275824
11.19,4.701706343999877,2.8511365120240693,-2.5880230068554453,4.587415007277533,-181.2627630365048,-69.27749310991346
11.2,3.607368175999893,1.9161443230210609,-1.9086037559985147,9.010238256367842,-188.8405429069417,-82.90405634617429
11.21,2.649822278999906,1.098026157643428,-1.3141119114987003,12.88020859932186,-195.47110029357395,-94.8272991779025
11.22,1.811969619124918,0.3821727629379995,-0.7939315475613626,16.266432649406628,-201.2728380068772,-105.26013665566468
11.23,1.0788485417343032,-0.2441989574292504,-0.3387737291161923,19.2293786932308,-206.34935850601755,-114.3888694487066
11.24,0.4373675990175153,-0.7922742127505942,0.0594893620233317,21.82195648157695,-210.79131394276536,-122.37651064261826
11.25,-0.123928225859674,-1.27184006115677,0.4079695667704152,24.09046204637983,-214.6780249499197,-129.36569668729098
11.26,-0.6150620726272148,-1.6914601785121737,0.7128897459241134,26.07540441558235,-218.0788970811797,-135.4812344763796
11.27,-1.044804188548813,-2.058627781198152,0.9796949026835992,27.81222898863456,-221.05466019603224,-140.83233004183217
11.28,-1.4208285399802114,-2.379899433548383,1.2131494148481494,20.52507549005524,-259.7434522965282,-130.68328916160314
11.29,-1.749849847482685,-2.661012129354835,1.4174221129921307,14.148816178798336,-293.59614538446215,-121.80287839140274
11.3,-2.0377434915473494,-2.906985738185481,1.5961607238681144,8.569589281448543,-323.2172518364044,-114.0325189674774
11.31,-2.2896504301039307,-3.122212645912296,1.7525570083846,3.687765746267476,-349.1357199818538,-107.23345447154271
11.32,-2.5100690013409395,-3.310536190173259,1.8894037573365248,-0.5838298470159589,-371.81437960912206,-101.28427303759987
11.33,-2.7029352511733222,-3.4753192914016013,2.00914466266946,-4.321475991138964,-391.6582067829818,-96.0787392828999
11.34,-2.871693219776657,-3.619504504976401,2.113917954835777,-7.5919163672465935,-409.02155556010905,-91.5238972475374
11.35,-3.019356442304575,-3.745666566854351,2.205594585481305,-10.453551696340767,-424.2144857400954,-87.53841046659522
11.36,-1.6921186370165031,-3.437232370997557,2.059484137296142,-12.957482609298172,-437.5082996475835,-84.05110953327082
11.37,-0.5307855573894406,-3.1673524496228627,1.931637495134124,-15.148422158135904,-449.1403868166356,-80.99972121661196
11.38,0.4853808872842395,-2.9312075184200053,1.8197716832423587,-17.065494263368915,-459.3184630895561,-78.32975643953546
11.39,1.3745265263737094,-2.7245807036175043,1.721889097837064,-18.7429323554478,-468.2242798283616,-75.99353725959352
11.4,2.1525289605769955,-2.5437822406653163,1.636241835607431,-20.21069068601682,-476.0168694748164,-73.94934547714433
11.41,2.833281090504871,-2.385583585582152,1.5613004811565023,-21.49497922526472,-482.8353854154644,-72.16067766750129
11.42,3.428939204191762,-2.247159762384383,1.4957267960119396,-22.618731697106625,-488.8015868635313,-70.59559333406362
